states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
303	302	183	263	0.738410596026	0.72643452431	681876.504847	20971.6219643	57146.804729	0.0572819463188	2.1064066621e+12	6.68991724238	0.205753408986	0.560669551724	0.0572819463188	0.00198924042635	5.36787986371	0.282888974881	0.410071406865	0.0645469346688	0.00250696478016	71	239	151	0.364102564103	0.373741156038	1363317.22182	48048.956056	116000.84567	0.0601656749804	2.27873226932e+13	13.3755589528	0.471410200106	1.13808886516	0.0601656749804	0.0215198063723	10.7262765249	0.560860761515	0.858318432553	0.0661543262836	0.0216051857278	-481339.954532	2495.70539206	14526.1666869	-0.0176817568526	-2730465973.12	-4.72244524981	0.0244854638861	0.142516793427	-0.0176817568526	-2.57858721881e-06	7.16014230331	0.348942831244	0.679851357688	0.0718417417805	0.00785986063775	8.78419195066	0
304	316	193	266	0.726265822785	0.717021849932	673573.037862	55709.439988	34663.2829806	0.067084575754	5.53620643956e+12	6.60845160079	0.546567509644	0.340082834415	0.067084575754	0.0052282618814	5.11116183885	0.288141446268	0.399290824556	0.0672481416651	0.00258982543496	66	233	152	0.342857142857	0.350706795459	1346973.14584	109076.325421	73013.5607515	0.0675922481214	4.70878778363e+13	13.2152065797	1.0701521243	0.716338919917	0.0675922481214	0.0444686735322	10.2330014588	0.587090796558	0.800338787789	0.0677919176464	0.0215752202952	-456536.119741	49335.1800221	-6090.37842344	-0.0473618622151	-1.97754715281e+11	-4.47909384986	0.484029394091	-0.0597529425607	-0.0473618622151	-0.000186754856608	7.05218591552	0.384027448644	0.521074930019	0.0641717610331	0.0056780751835	8.78334301311	0
305	319	201	262	0.725705329154	0.719379390094	683332.906736	31768.6298298	39274.2776039	0.0519826476476	2.27814333012e+12	6.70420605867	0.311683278356	0.385321484252	0.0519826476476	0.00215142445703	5.25727864189	0.230426158595	0.392292395152	0.0592244197203	0.00155425524693	71	228	153	0.372703412073	0.380141435004	1365251.30029	64045.4582238	82086.6650984	0.0535183974158	2.02446046437e+13	13.3945342728	0.628352512841	0.805355503978	0.0535183974158	0.0191185238336	10.5013686249	0.482629840311	0.791992191734	0.0606883767999	0.0139131105715	-434656.948792	-11422.3258234	291.486101996	0.0128041663113	-25503404.9401	-4.26443644205	-0.112064888482	0.00285978162585	0.0128041663113	-2.40848099416e-08	7.37563145956	0.371058137415	0.549870704047	0.0624305082562	0.00564424525321	8.7822020098	0
306	309	203	274	0.771844660194	0.763246499121	615179.99097	54402.9319328	87086.6115091	0.114998492733	3.64875913694e+13	6.03555511812	0.533749307663	0.854410175118	0.114998492733	0.0344580147405	4.67249455485	0.288144195299	0.502873511232	0.0846461881598	0.00449353848868	78	218	148	0.426229508197	0.434245671537	1231328.27172	110267.623379	173487.750355	0.11522328377	2.97207529912e+14	12.0806101655	1.08183999547	1.70209515094	0.11522328377	0.280675732827	9.34987705511	0.603362885622	1.01778671788	0.0866936321165	0.0403334008006	-347161.896602	37926.7929008	-34548.1724381	-0.00486605888461	-4.94550158379e+12	-3.40601903932	0.372101258765	-0.33895348035	-0.00486605888461	-0.00467041424434	6.8307514413	0.479015713668	0.931670034832	0.103259923935	0.0291578362911	8.78111045928	0
307	313	202	266	0.747603833866	0.740580317375	692071.10616	42614.7200666	53049.0344172	0.0691141080968	7.38454138571e+12	6.78993687735	0.418094696805	0.520466165818	0.0691141080968	0.00697378550819	5.31618285726	0.247838929491	0.411892071331	0.0620493141918	0.00196022535635	73	227	144	0.393530997305	0.403765014557	1383019.13891	84672.247723	108632.539641	0.0698850731435	6.11749823653e+13	13.5688552373	0.830722756932	1.06579812453	0.0698850731435	0.0577722004928	10.6343623571	0.518301074349	0.852384915393	0.0644460826006	0.0183537272937	-472379.13423	-20607.0831061	-25210.7111942	0.0484968439334	-5.71363553473e+11	-4.63453028893	-0.202176903892	-0.247343280362	0.0484968439334	-0.00053958217051	7.27228794611	0.441986210193	0.615923217493	0.0727356669267	0.0101905945704	8.78097531494	0
308	294	198	256	0.772108843537	0.765782164869	704471.753758	32290.2027827	85302.3516997	0.0834615113062	1.07696098172e+13	6.91160011928	0.316800451138	0.836904731861	0.0834615113062	0.0101705637424	5.63408601146	0.20549039113	0.494975558195	0.0621632282415	0.00183622997643	78	230	158	0.40206185567	0.40916845215	1407849.6677	66073.9802632	172276.954002	0.0846507051617	9.20362732536e+13	13.812468533	0.648254422455	1.69021598024	0.0846507051617	0.0869168706788	11.2642838973	0.458006755138	0.995512335387	0.0645189300879	0.0184558253094	-498443.098567	-19746.2802258	34866.1126688	-0.0151670596768	-9.50959591616e+11	-4.89024486949	-0.193731532934	0.342072804474	-0.0151670596768	-0.000898063653854	7.45644999379	0.324124852233	0.910162913912	0.0827664483215	0.0116716115446	8.77895726537	0
309	311	197	257	0.729903536977	0.723501249882	684423.414062	21173.6650418	46480.9933214	0.0494245645117	1.41520065117e+12	6.71490506899	0.207735661576	0.456026855968	0.0494245645117	0.00133648188517	5.35177295777	0.313550289238	0.457239668677	0.0720125801297	0.00384064824846	68	226	149	0.362666666667	0.370562577848	1368680.13621	48652.831946	93364.188615	0.0518810117878	1.50756115691e+13	13.4281747171	0.477334850244	0.915999731325	0.0518810117878	0.0142370495331	10.7086213482	0.618496736353	0.925191755815	0.0720769014972	0.0305776968462	-481673.453768	-8282.90558721	24507.7778843	-0.0168421906689	-85550111815.9	-4.72571722395	-0.0812639129095	0.240446773976	-0.0168421906689	-8.07914938577e-05	7.16931102662	0.367238431309	0.5993446061	0.0674111524678	0.00675728175297	8.77952192258	0
310	316	197	254	0.713607594937	0.707885291756	673255.99822	51039.4776358	58059.9063555	0.0810236999594	1.30432215918e+13	6.60534111238	0.500750325096	0.569628027741	0.0810236999594	0.0123177087061	5.18193912508	0.36426433634	0.419310010283	0.0756062863446	0.00450206188893	73	233	159	0.372448979592	0.379268118726	1345590.6678	102127.01707	115942.124245	0.0810310098504	1.04195948902e+14	13.2016430332	1.00197218639	1.13751274694	0.0810310098504	0.0984001795792	10.3665644382	0.754901815629	0.857820434838	0.0777847984293	0.040451894287	-452153.561789	8036.58634486	-1701.0477237	-0.0070059589889	-413323663.564	-4.4360964012	0.0788472651223	-0.0166890462071	-0.0070059589889	-3.9033305179e-07	7.12769759644	0.614184421485	0.707119827504	0.0926880125813	0.0264627124215	8.77824604502	0
311	311	212	243	0.731511254019	0.729811459269	662404.870781	68274.7312936	83118.2303434	0.1142752479	4.86171009548e+13	6.49888027374	0.669846077483	0.815476231221	0.1142752479	0.0459128355276	5.13627675352	0.418114685099	0.531370959778	0.0924293696037	0.00961032462217	76	215	165	0.4	0.403508223633	1323082.94714	139582.942238	167069.120747	0.115885426401	4.11026666649e+14	12.9808188994	1.36945374328	1.63912172309	0.115885426401	0.388163822455	10.2771180086	0.869813649715	1.07832950616	0.0947806162314	0.0856020315434	-447798.931187	44865.3525502	-48236.9648749	0.0037646498125	-1.04592143686e+13	-4.39337294888	0.440175740736	-0.473254762032	0.0037646498125	-0.00987743365244	7.02246807278	0.655560046589	0.850521317072	0.107233051689	0.044269598944	8.77694958013	0
312	308	198	254	0.733766233766	0.728112919131	678801.480723	52008.4966356	52124.580076	0.0767036310828	1.08265717364e+13	6.6597480596	0.510257408665	0.51139630787	0.0767036310828	0.0102243572262	5.09357817403	0.397695762012	0.411384127026	0.0794215639178	0.00525501562376	75	222	151	0.402144772118	0.409634288826	1357182.17886	102951.396008	103316.859808	0.0759913661658	8.33621155076e+13	13.3153678047	1.01006020061	1.01364578035	0.0759913661658	0.0787252021072	10.1895643824	0.822176743283	0.850838037701	0.0820945193633	0.0480251303774	-429789.288783	-25920.1890856	-19124.8108243	0.0524035859961	-5.71761671649e+11	-4.216679638	-0.254303995895	-0.187634272161	0.0524035859961	-0.000539958143859	7.24681969299	0.594856301885	0.62893279735	0.0844362873012	0.019314575312	8.77634167732	0
313	311	199	249	0.720257234727	0.715757360395	723154.431351	83428.4604745	83662.0902749	0.11552895447	6.73681822809e+13	7.0948966049	0.818519911254	0.820812062427	0.11552895447	0.0636209114099	5.54791213057	0.410991223859	0.411172376796	0.0740966674765	0.0051473462504	72	222	157	0.379947229551	0.38566140847	1446893.05201	168941.557845	167943.738953	0.116416792633	5.56370626515e+14	14.1955247141	1.65749227719	1.64770263674	0.116416792633	0.52542320636	11.091163669	0.841418523984	0.850415208969	0.0762694422084	0.0461645982865	-482269.060821	-66968.1334254	-38520.2545653	0.109366737948	-1.3798290502e+13	-4.7315607482	-0.657026994343	-0.377923734526	0.109366737948	-0.0130307778527	7.66349918307	0.63812550483	0.83664139041	0.0962202030698	0.0371932203471	8.77533925796	0
314	301	196	253	0.74584717608	0.73981273119	678644.121013	40747.8468056	77276.0469233	0.0869556591405	1.46102293429e+13	6.65820419729	0.399778729722	0.758158339612	0.0869556591405	0.0137975536111	5.27387987151	0.191389468513	0.528546918379	0.0682549095193	0.00194031807676	75	237	152	0.385604113111	0.395153011796	1356428.58752	81113.4572412	157349.585037	0.0879010677277	1.20093663818e+14	13.3079742903	0.795807323364	1.54376297546	0.0879010677277	0.113413603989	10.5516714801	0.416328290181	1.05885663369	0.0699029024287	0.018417255292	-454386.023109	11570.764964	-31251.1151417	0.0216559810127	-2.87759862796e+11	-4.45799916713	0.113521230736	-0.306605921372	0.0216559810127	-0.000271753580377	7.22991946412	0.428445902732	0.87187081717	0.0899260860618	0.0193002445185	8.77419050794	0
315	316	198	250	0.708860759494	0.704069476623	666199.382308	35603.1088708	46264.1506003	0.0614435119915	4.07249729945e+12	6.53610837576	0.349303503236	0.453899403492	0.0614435119915	0.00384596973131	5.09904036708	0.243596270557	0.391067012861	0.062233600612	0.00177973437167	72	211	158	0.390243902439	0.394332639085	1330513.97629	69762.7430435	95596.9270973	0.062141275134	3.34283946648e+13	13.053725019	0.684445019362	0.937905216503	0.062141275134	0.031568982026	10.1921680155	0.507587462204	0.817451449917	0.0650027997041	0.0168919246294	-425512.389289	-16328.7977589	-13018.4409618	0.0344845878281	-1.06197469021e+11	-4.17471880863	-0.160202477865	-0.127724436962	0.0344845878281	-0.000100290367645	7.16188859406	0.394572232282	0.585358475843	0.0684128701009	0.00744850817938	8.77343986076	0
316	295	202	265	0.791525423729	0.784289870139	652626.308875	60363.1797953	71906.3567666	0.101336350346	2.88678348361e+13	6.40294241778	0.592225534165	0.705476098018	0.101336350346	0.027262097633	5.21698900784	0.283458287952	0.648063758611	0.0892777467197	0.00646835531604	79	225	147	0.424731182796	0.43438734539	1305014.38767	120937.039835	143500.688437	0.101316020256	2.3078699789e+14	12.8035475509	1.18651806051	1.40789090553	0.101316020256	0.217949759816	10.4396566053	0.589288788891	1.32879191487	0.0918651243178	0.0587332587673	-443254.034428	32884.0741051	3696.10427477	-0.0412632210185	-33327824788.0	-4.34878278779	0.32262694607	0.0362626245979	-0.0412632210185	-3.14740062227e-05	7.02159057322	0.571831739234	0.957271216613	0.108885795882	0.0426747526972	8.77280759306	0
317	311	195	255	0.72347266881	0.717012962089	686035.766306	20412.5672274	64523.5460593	0.0619035606147	2.52862805622e+12	6.73072392036	0.200268500946	0.633043051423	0.0619035606147	0.00238797628356	5.35848712789	0.29540608702	0.656119666554	0.0887867910162	0.007010722856	72	225	149	0.385026737968	0.393231321849	1370559.98402	46033.7868256	130434.423178	0.0643781418038	2.63050905264e+13	13.4466179779	0.451639295426	1.2796972625	0.0643781418038	0.02484190277	10.7093073809	0.587334898059	1.31777302195	0.0889463647013	0.0559360060027	-463471.536128	8737.59491611	50267.3843349	-0.0636554509301	-4.16229943688e+11	-4.54713749316	0.0857248878216	0.493175287315	-0.0636554509301	-0.000393077673718	7.30339437591	0.346444039244	0.76682113806	0.0762156005826	0.00966339175638	8.77209163208	0
318	310	199	259	0.738709677419	0.732343323159	678429.814838	49477.4251908	67323.7735834	0.0860820059936	1.63548346468e+13	6.65610163097	0.485424967043	0.660516193939	0.0860820059936	0.0154451174272	5.27936379505	0.216329336024	0.451595102106	0.0632580424517	0.00180778879773	70	228	147	0.373333333333	0.382359556451	1356512.57869	101346.630699	134025.387225	0.0867562975906	1.36009406686e+14	13.308798331	0.994315784974	1.31492835219	0.0867562975906	0.128444053568	10.5532581958	0.467352395206	0.912923549573	0.0653957251483	0.0172492891484	-478952.317088	-31503.8857555	21595.7642644	0.0103435364415	-9.66436058421e+11	-4.69902004481	-0.309085863817	0.211876893672	0.0103435364415	-0.000912679261552	7.07775258261	0.432321303016	0.771574987043	0.0850479213569	0.0157207831135	8.77088318182	0
319	318	189	251	0.691823899371	0.684921253526	684813.791345	33599.2033366	58909.8095045	0.0675431876595	5.72085181962e+12	6.71873507589	0.329643107123	0.577966461006	0.0675431876595	0.00540263659316	5.32247292285	0.194347219422	0.4714601244	0.0625468042274	0.00157736839595	72	233	162	0.364556962025	0.37059284369	1368976.74762	66138.3815879	120574.237147	0.0681942257454	4.64536775624e+13	13.4310847833	0.648886266388	1.18295858904	0.0681942257454	0.0438697498552	10.6443683521	0.422186093979	0.943246906578	0.0641387518445	0.0148983692141	-449910.37717	-13876.5469273	21513.6335026	-0.00848734210515	-1.98090815047e+11	-4.41408842856	-0.136143348383	0.211071105534	-0.00848734210515	-0.000187072261245	7.34751266615	0.357631665911	0.715380225724	0.0730187166997	0.00890851777291	8.7698287125	0
320	317	184	248	0.681388012618	0.673869018186	685880.082077	54390.5225306	56872.8409405	0.0811099245907	1.39510892431e+13	6.72919649626	0.533627558529	0.557981682206	0.0811099245907	0.0131750773549	5.45307453611	0.270086879679	0.490739439576	0.0697612249949	0.0032215692127	71	239	147	0.367875647668	0.378791941251	1370826.66513	108072.452085	114621.879011	0.0812262909535	1.11939281344e+14	13.4492343968	1.06030308347	1.12455976896	0.0812262909535	0.10571279884	10.9021426815	0.569363941693	0.990328427132	0.0715314601174	0.0291626206419	-489365.254519	-39410.7850229	41090.0283752	-0.0017157361877	-5.35882929603e+12	-4.80118178403	-0.386660763916	0.403135886577	-0.0017157361877	-0.0050607511196	7.2087974627	0.456288009315	0.624219682633	0.0749436849584	0.0112535671225	8.76979527103	0
321	306	194	260	0.741830065359	0.733949387641	717343.11555	30961.5514529	58125.9148065	0.0620954354536	4.51500355546e+12	7.03788155671	0.303765000617	0.570275639253	0.0620954354536	0.00426386213034	5.54650685945	0.268102891456	0.460587420628	0.0656891202471	0.00274920791929	71	234	150	0.369791666667	0.378969964005	1432749.18443	64034.0562557	120244.888372	0.0643095618654	4.13794871245e+13	14.0567586723	0.628240647683	1.17972733525	0.0643095618654	0.0390778049133	11.0950416536	0.557655483484	0.964249591832	0.0685849194098	0.0260604520269	-498285.328079	-12744.9658385	-2054.94243326	0.0148508368978	-1376570860.56	-4.88869697702	-0.125041361758	-0.0201611211395	0.0148508368978	-1.30000082834e-06	7.50973747978	0.385379026228	0.732767770825	0.074446463679	0.010619012053	8.76826868634	0
322	318	210	252	0.72641509434	0.723407151422	635567.349738	62323.7465029	66173.6445818	0.101088728942	2.67618193842e+13	6.23557629789	0.611460731343	0.64923223301	0.101088728942	0.0252732266564	4.81279342954	0.338244436436	0.671739273718	0.104926974837	0.0107266863726	73	216	158	0.390374331551	0.395154963164	1270557.62312	125068.280093	133774.340509	0.101861818737	2.20315791071e+14	12.4654908769	1.22704982137	1.31246532297	0.101861818737	0.208061000778	9.61347506455	0.694540006905	1.34682287698	0.106171954999	0.091019637013	-394533.382209	40724.2936941	-30583.420151	-0.0128517306778	-3.93183666436e+12	-3.87078255018	0.399547649217	-0.300055139523	-0.0128517306778	-0.0037131331681	6.8602066158	0.573284572233	0.884705068076	0.10626426593	0.0374973298762	8.76776968421	0
323	318	203	260	0.727987421384	0.722449629955	667928.465867	34013.3684318	56322.6175179	0.0676239976032	5.49458623422e+12	6.55307248265	0.333706497182	0.552583418538	0.0676239976032	0.00518895674793	5.00172497683	0.300771836938	0.346330018837	0.0646878685626	0.0021693758512	69	225	165	0.353846153846	0.358109514314	1335400.93898	68541.5098837	112015.629841	0.0676040934425	4.41420915754e+13	13.1016712025	0.672463452737	1.09898975571	0.0676040934425	0.0416867429473	9.98989333573	0.626856549348	0.714484598034	0.067134908367	0.0200798852534	-420695.97565	-15644.3961753	-22934.110263	0.0458508146871	-3.05994094936e+11	-4.12746478474	-0.153487786976	-0.22500745897	0.0458508146871	-0.000288973556162	7.13610861446	0.422214665077	0.612098488643	0.0724703903485	0.00935939530397	8.76750983025	0
324	301	200	263	0.769102990033	0.761949829979	664278.935763	20514.8504784	53850.1731905	0.0559742449033	1.8372169331e+12	6.51726679907	0.201272005949	0.528326169874	0.0559742449033	0.00173502403931	5.13607643542	0.196552350938	0.469976301683	0.0648869483351	0.00166141040482	78	217	161	0.412698412698	0.417303279495	1328332.80009	43983.2866733	107937.420563	0.0571847308241	1.69672919298e+13	13.0323254135	0.43152175768	1.05897828388	0.0571847308241	0.01602350754	10.270960905	0.407770399657	0.95120658493	0.0661562728722	0.0146477194672	-430382.103851	-1234.82321017	-37750.7887069	0.0452918599173	-5049023859.18	-4.22249576998	-0.0121148991442	-0.370374474686	0.0452918599173	-4.76817822265e-06	7.1431489662	0.281063117923	0.602352898572	0.061836594804	0.00401254597354	8.76600824923	0
325	306	204	249	0.740196078431	0.736534900823	623069.959748	39335.7253387	49921.1012745	0.0716266489956	6.18879115779e+12	6.11296391253	0.385924350398	0.489777890572	0.0716266489956	0.00584454739097	4.71254239414	0.177313248139	0.394815727358	0.0607027934867	0.00103995845377	69	216	152	0.375	0.380803052656	1246116.2295	80470.366534	103053.039587	0.0736381574109	5.51867753902e+13	12.2256954016	0.78949793511	1.01105742977	0.0736381574109	0.0521170800403	9.40388131844	0.401498507409	0.819609586361	0.0649257499335	0.0115152876088	-386968.627792	21222.6669557	-33419.1292447	0.0157589807196	-1.29991339793e+12	-3.79656444668	0.208216421283	-0.327876393115	0.0157589807196	-0.00122760734118	6.72030371446	0.370166873321	0.536897486957	0.0674868576494	0.00587744999391	8.76502589264	0
326	309	198	282	0.776699029126	0.764713346311	648346.508289	46473.2139157	76672.1091119	0.0949687562538	1.95827220315e+13	6.36095312569	0.455950531912	0.75223308196	0.0949687562538	0.0184934576138	5.02873500377	0.302527687902	0.881478716868	0.1177240801	0.0141414898989	71	229	132	0.393351800554	0.408369823076	1296624.45877	92949.2471338	152689.931082	0.0947225607827	1.55345379868e+14	12.721233628	0.911928724112	1.49804692701	0.0947225607827	0.146704487429	10.0673585193	0.636322126036	1.770947039	0.119558132376	0.126139080709	-419356.29759	20708.1605036	-4194.85134382	-0.0196888770417	-17994219984.5	-4.11432115054	0.20316857822	-0.0411558517338	-0.0196888770417	-1.69933140062e-05	6.98729288607	0.508071272877	1.15808701476	0.119227740615	0.0495476106277	8.76421437615	0
