states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
827	310	221	264	0.782258064516	0.779177505995	235717.164684	44910.8369014	91952.0275684	0.290311621246	7.23491957282e+13	2.31263038561	0.440621989497	0.902144963684	0.290311621246	0.0683248622148	2.16528184421	0.304927786471	0.634481519721	0.216925410588	0.0172869160173	75	199	144	0.437317784257	0.44305075313	470009.654951	89289.2954355	184356.460599	0.291106526378	5.76512510522e+14	4.61128323442	0.876020793865	1.80872849517	0.291106526378	0.544444723263	4.33242332534	0.612955237319	1.25868889887	0.216004300093	0.137392630578	124073.661272	-26361.5793284	50088.3923542	0.0956158332981	1.40519772585e+13	1.21729157695	-0.25863449295	0.491419189943	0.0956158332981	0.0132703536006	2.92487708836	0.469294035383	0.987390254217	0.249016325403	0.0734108277534	10.0936888213	0
828	313	205	263	0.747603833866	0.741840376564	228600.633218	25165.6513325	101993.583059	0.278125289072	2.88193790534e+13	2.24280981514	0.246901196284	1.00066306005	0.278125289072	0.0272163371427	1.88294625614	0.253977202989	0.867997601204	0.297930650048	0.0258100352503	70	220	144	0.384615384615	0.393283253104	454907.573557	54977.9129288	207359.946429	0.288341934282	2.85695286292e+14	4.46311611911	0.539390468858	2.03441660056	0.288341934282	0.269803843358	3.77137114837	0.528550967449	1.70523587212	0.29615049165	0.215398854827	120214.631287	-8303.17218224	19567.5934243	0.0468512905686	2.19586477072e+11	1.17943048179	-0.0814627492714	0.191978429687	0.0468512905686	0.000207372253957	2.68041530532	0.344715013955	1.31068328668	0.308795114203	0.0761577022798	10.0940571894	0
829	306	203	267	0.767973856209	0.7608205301	230202.227278	44435.3860583	78249.241488	0.266471417321	5.25180590238e+13	2.25852311753	0.435957322551	0.767706389812	0.266471417321	0.0495968076836	2.15585608234	0.322510979635	0.516308774861	0.194544469218	0.0128614003048	78	214	137	0.444444444444	0.45554095974	461976.8509	90786.4392038	156221.857718	0.267338392	4.3541696578e+14	4.53247307753	0.890709330336	1.53269879832	0.267338392	0.411197441706	4.30084257541	0.682550439945	1.04072034897	0.200341067907	0.117323240061	117129.729614	1836.47909212	18224.9831114	0.0856377892686	9563989817.77	1.14916438999	0.0180177686961	0.178806027033	0.0856377892686	9.03200484741e-06	2.90311269588	0.541984759087	0.907731379128	0.249683062644	0.0833729081751	10.094036659	0
830	306	226	269	0.808823529412	0.805765990889	244304.643497	35047.7207211	54682.2907751	0.183643688085	1.50342316338e+13	2.39688247843	0.343854568227	0.536490108266	0.183643688085	0.014197971305	2.37435576304	0.174776555984	0.556701358887	0.154037134253	0.00398717341524	76	202	146	0.436781609195	0.442549118131	488163.671479	68750.4822168	109861.394189	0.182942614169	1.16862790641e+14	4.78939300551	0.674513688527	1.0778544649	0.182942614169	0.110362444091	4.73456680552	0.362716603085	1.1362219996	0.158297333658	0.0358740996277	138067.296835	11244.4264034	8191.49731192	0.070385689301	61448371342.7	1.35458368655	0.110319510266	0.0803671027208	0.070385689301	5.80303825503e-05	3.08993753028	0.369611166318	0.768946791432	0.184236403907	0.0261416529823	10.0945361432	0
831	312	207	266	0.758012820513	0.752092741039	257762.967966	42951.905894	74370.6041748	0.227578288291	3.9586488031e+13	2.52892262981	0.421402840237	0.729652926385	0.227578288291	0.0373845391516	2.39269281792	0.244152154818	0.433428692215	0.141593781274	0.00468025474383	73	201	149	0.417142857143	0.421824399762	516222.320915	84451.0576093	147513.782021	0.224675329051	3.0063435079e+14	5.06467752011	0.828552652015	1.44726352472	0.224675329051	0.28391194108	4.77705734802	0.511597585934	0.89363688734	0.147081599707	0.0437540936915	174029.654426	-17220.2544871	-30690.03504	-0.137649786426	1.60490984597e+12	1.70741179312	-0.168948594933	-0.301101142397	-0.137649786426	0.00151563874331	3.03400289341	0.456778940772	0.793468289389	0.206039228387	0.0432967507665	10.0946270998	0
832	316	219	261	0.759493670886	0.756580647756	259676.709727	36859.3878789	77278.8686683	0.21976991442	3.12453035833e+13	2.5476984256	0.361628906059	0.758186023863	0.21976991442	0.0295073226551	2.22717197413	0.231419077556	0.58807179525	0.183975661135	0.00831582352552	79	207	147	0.446327683616	0.452880113989	519548.241395	73864.5874962	155579.545397	0.220811191928	2.54186025685e+14	5.09730825692	0.724688376824	1.52639704684	0.220811191928	0.240047245958	4.46384036404	0.482383088934	1.20265198714	0.188742757207	0.0753972385244	164179.57884	16598.7182947	6210.47248218	0.069464153027	64726072462.8	1.61077231364	0.162850678872	0.0609311901004	0.069464153027	6.11257656455e-05	2.97598300125	0.397252956622	0.957581261942	0.227628017027	0.048624495517	10.0953685438	0
833	317	217	258	0.749211356467	0.746415170587	267182.470013	34231.457261	78559.6167309	0.211074989288	2.70670875154e+13	2.62133773535	0.335846175274	0.770751493544	0.211074989288	0.0255615146296	2.18364737714	0.271089291848	0.548862585997	0.187748234085	0.0101384011894	70	208	150	0.391061452514	0.396296961951	536033.12452	70074.1124164	156592.033213	0.211429233811	2.2462749254e+14	5.25904209446	0.687499876542	1.53633060468	0.211429233811	0.212132869246	4.36263402505	0.552001679333	1.10853525969	0.190313573118	0.0858284043766	162196.83051	-6840.76782797	26684.144835	0.0611706682081	2.05434754289e+11	1.59131949169	-0.06711504256	0.261799195839	0.0611706682081	0.000194007703052	3.01785182967	0.42635387727	0.909268488493	0.221286935401	0.0497997086113	10.0949090995	0
834	316	225	254	0.757911392405	0.756521081512	214412.30782	41487.3353773	101836.524218	0.334224889075	8.32508178901e+13	2.1036075959	0.407033881221	0.999122149575	0.334224889075	0.0786200952804	1.9204815285	0.285608757795	0.803422310232	0.283530732232	0.0274170472974	62	194	149	0.361516034985	0.364668029505	430087.403961	87352.4748394	204739.244098	0.339572510433	7.43696769713e+14	4.21960445776	0.857018570722	2.00870478679	0.339572510433	0.702329567162	3.83658895439	0.616517785309	1.61637187921	0.290999334444	0.25883828855	97735.0274809	-26045.3910074	34818.107307	0.0448801035089	8.41437460552e+12	0.958882203568	-0.25553235688	0.341601821978	0.0448801035089	0.00794633554333	2.68215568872	0.426558504286	1.23573487188	0.309880105609	0.103591430742	10.0946939868	0
835	315	210	261	0.747619047619	0.743223352957	289652.95129	43327.6021564	112286.40586	0.268621478433	8.17157391862e+13	2.84179651208	0.425088811063	1.1016463499	0.268621478433	0.0771704034092	2.54064091333	0.302164389002	0.71429024009	0.200039018453	0.0183354977768	66	211	151	0.364640883978	0.369755152233	578343.853571	86703.9299056	222375.402332	0.267210700286	6.42783817225e+14	5.67415432344	0.850655670835	2.18173382975	0.267210700286	0.607029771427	5.08250153613	0.620530806605	1.44283614344	0.202987341506	0.157718704715	211501.542229	29634.8560039	-75788.2968046	-0.109108993519	2.38504401764e+13	2.07504996005	0.290748739319	-0.743561964608	-0.109108993519	0.0225237892752	3.19762901692	0.432976888362	1.08210481568	0.23690704832	0.0686499164922	10.0950449115	0
836	321	212	266	0.744548286604	0.739781925561	225986.584554	21361.6831285	88020.086777	0.242009431934	1.56441461123e+13	2.21716328076	0.209580314429	0.863568537734	0.242009431934	0.0147739600535	2.06612745248	0.307932209904	0.67968219137	0.239001325908	0.0212014181319	69	208	148	0.387640449438	0.393266149107	452688.263989	45368.6179047	178138.201883	0.246866152236	1.44286597279e+14	4.44134238555	0.445113296948	1.74772091402	0.246866152236	0.136260835788	4.13312313524	0.627363728206	1.34982577774	0.239188313686	0.173506561372	90967.3989551	-12590.1877391	44526.5062407	0.175537164239	3.45474402694e+12	0.892484733583	-0.123522827729	0.436851306249	0.175537164239	0.00326257821186	2.89623318532	0.351408971317	1.00840440145	0.234755505817	0.0433572400637	10.095020184	0
837	306	214	268	0.787581699346	0.782623450976	268173.77462	53522.9622917	71349.4714664	0.232819995049	5.43807884231e+13	2.63106346388	0.525115890859	0.700012474407	0.232819995049	0.0513559250901	2.48806242822	0.445446699371	0.496139848038	0.189220844447	0.0196308197816	66	211	143	0.372881355932	0.379957209249	536781.349425	107540.050312	143644.602728	0.233972969915	4.4455108849e+14	5.26638295847	1.0550796687	1.4093028543	0.233972969915	0.419823490266	4.96915325601	0.914496420587	1.00941159618	0.193585095654	0.171481868856	174121.042045	-11654.2317658	-10452.6176764	-0.0634812690715	85224836109.0	1.70830840066	-0.114340126815	-0.102551043663	-0.0634812690715	8.04843112052e-05	3.19290338186	0.679040349474	0.851854152176	0.239733922164	0.104793869076	10.0952305764	0
838	304	201	240	0.725328947368	0.722487048068	270107.174306	48687.4803845	89741.5157415	0.256248277155	7.06781676086e+13	2.65003212434	0.477674787439	0.880457545097	0.256248277155	0.0667467829442	2.41382665638	0.389657873806	0.873007416079	0.261548460108	0.0479398532076	74	210	158	0.402173913043	0.406250144897	540629.103227	98557.2317672	180986.231759	0.25853534508	5.88530057574e+14	5.30413342255	0.966948882201	1.7756630473	0.25853534508	0.555793809293	4.81620052529	0.795804615715	1.74840704046	0.264130577912	0.401969813219	171108.662269	-24458.7508737	-26364.2908986	-0.148511013698	2.43012571418e+12	1.67875382404	-0.239965768044	-0.258661096272	-0.148511013698	0.00229495301109	3.16717776346	0.567822940132	1.21261777759	0.281076853068	0.14969293047	10.0954071764	0
839	306	200	271	0.769607843137	0.760813511557	239564.330451	31290.0295765	64691.4921335	0.200325151765	1.71034660222e+13	2.35037508046	0.306987712423	0.634690776971	0.200325151765	0.0161521071189	2.18717691152	0.24106554722	0.477228235494	0.164205688834	0.00605116007021	73	216	141	0.408963585434	0.418298616538	480681.346986	64876.5456272	130448.323921	0.20317500437	1.49003054934e+14	4.71598362523	0.636506344085	1.27983364324	0.20317500437	0.140714946386	4.36180152232	0.508999585181	0.963909984237	0.168841883552	0.05518765168	149873.635326	2721.1559634	-2324.27293957	0.00132405884118	266904489.23	1.47041613844	0.0266973683201	-0.0228035333435	0.00132405884118	2.52058260878e-07	2.85409919956	0.389411484371	0.793762666036	0.207276283633	0.0334757089909	10.0947298583	0
840	303	210	258	0.772277227723	0.768204544209	242959.625905	43857.1999563	65034.2773762	0.224093770574	3.34836142147e+13	2.38368645787	0.430284715934	0.638053856486	0.224093770574	0.0316211300574	2.20065620429	0.280323594979	0.54482801373	0.187478536425	0.0105995143537	75	201	151	0.426136363636	0.430501591223	485843.120892	88549.6454801	130498.954102	0.22543141002	2.74847415605e+14	4.76662599231	0.868764059025	1.28033037794	0.22543141002	0.259559371909	4.39088509606	0.584209785777	1.09375078952	0.19107315935	0.0929870224623	131241.996262	-15001.3212801	27436.6511746	0.0473755743157	1.2907686256e+12	1.28762039384	-0.147178553854	0.269182065171	0.0473755743157	0.00121897123538	2.97773111282	0.49200073979	0.79466427132	0.216047883835	0.0513349812133	10.0948873995	0
841	300	200	254	0.756666666667	0.751295177972	268691.77039	54781.2178907	78360.8909229	0.247759930683	6.85816187507e+13	2.63614554078	0.537460686092	0.768801786815	0.247759930683	0.064766851994	2.62211880469	0.350593257768	0.536165356847	0.169091997859	0.0134757285439	73	212	152	0.401098901099	0.406661572512	539827.669374	111701.824716	158039.521967	0.2498402379	5.77293688e+14	5.29627052346	1.09591100127	1.55053197386	0.2498402379	0.545182448721	5.24073041439	0.74009893753	1.07397009577	0.17307406505	0.120551361353	170636.188329	-20257.3626042	-246.065696902	-0.0600793668151	145611880.903	1.67411836361	-0.198745782275	-0.00241416024275	-0.0600793668151	1.37512402169e-07	3.3199545242	0.610147306407	0.937295923987	0.233051871512	0.0985123589362	10.0946289382	0
842	286	212	256	0.818181818182	0.81455774985	236923.176795	37096.9937241	80966.1443503	0.249159114933	3.80782343837e+13	2.32446261792	0.363960066363	0.79436203079	0.249159114933	0.0359601802268	2.09419360671	0.263010530851	0.701131666861	0.230194141225	0.0162378532262	79	220	150	0.427027027027	0.434880687225	472463.086411	76508.9413706	163178.397589	0.25365721244	3.29899631944e+14	4.63535394708	0.750632236825	1.60094968496	0.25365721244	0.311549377577	4.19804735728	0.52965668974	1.39190560927	0.228863818756	0.129467618806	129472.368233	-4747.42140572	53982.6167113	0.190137849402	5.07278364687e+11	1.27025850355	-0.0465771383722	0.529625578472	0.190137849402	0.000479061640188	2.85923357889	0.446622927565	0.917656469963	0.238574317187	0.0587479415813	10.0949053262	0
843	315	200	264	0.736507936508	0.729468272576	258134.030461	37938.7458335	46418.2257711	0.163397618389	1.20142800402e+13	2.53256313856	0.372218529458	0.45541104106	0.163397618389	0.0113460007412	2.26175696468	0.236608463426	0.444927149788	0.150665085563	0.00489995880786	67	213	141	0.378531073446	0.386612102144	515804.336798	75703.9143066	93036.1115724	0.163569801416	9.61733587004e+13	5.06057666148	0.742734084597	0.91278095454	0.163569801416	0.0908238359225	4.50892362681	0.484595284141	0.893615253472	0.152831435136	0.041589781084	154307.076092	-15534.91982	1329.59573364	-0.0460293994487	2764848988.91	1.51391280038	-0.152413710143	0.0130447161042	-0.0460293994487	2.61105772235e-06	3.03932371604	0.413884355342	0.636544751231	0.172806387985	0.0228369943815	10.0952192524	0
844	321	226	270	0.772585669782	0.769539770102	278164.943879	47129.2598603	81111.0194548	0.230511216702	5.25337692565e+13	2.72908721895	0.462387024511	0.795783406145	0.230511216702	0.0496116440542	2.51244496864	0.216140724868	0.544503435882	0.151375287866	0.00551287186549	63	199	133	0.379518072289	0.387247114845	556178.497948	92250.9087256	163875.252437	0.230255360561	4.1091676303e+14	5.45668914651	0.905077298487	1.60778655532	0.230255360561	0.388060032088	5.00979873356	0.475275369928	1.09096695425	0.156317888949	0.0536652961318	198451.773542	14614.0351798	-45264.1031313	-0.0772229630517	2.20492159868e+12	1.94701816555	0.143378874672	-0.44408789839	-0.0772229630517	0.00208227559282	3.15743836553	0.489858215895	0.855886183839	0.213106994332	0.0556721434841	10.0954549112	0
845	319	205	262	0.73197492163	0.726502132017	264265.073429	65636.5852204	87335.346217	0.289428961331	1.2434613223e+14	2.59271504257	0.643963122466	0.856850521133	0.289428961331	0.117429534165	2.27705261003	0.476601989807	0.516598271901	0.218089001838	0.0266222364043	71	212	143	0.4	0.407776693027	528158.564879	130208.874458	175127.64447	0.289057623252	9.84523881674e+14	5.18178447971	1.27748439513	1.71818421669	0.289057623252	0.929760972261	4.55204420248	0.947858872091	1.05114856349	0.219572498273	0.218076611609	147324.972736	-61915.8217449	-40122.5424604	-0.346303692817	4.18893675834e+13	1.44541110939	-0.607458565478	-0.393643844166	-0.346303692817	0.0395593239095	3.13335708237	0.522333275803	0.919842983367	0.230132765155	0.0736737705154	10.0953717884	0
846	314	222	270	0.783439490446	0.779702131074	243515.503339	24980.3980095	73506.2156119	0.20221836448	1.38458690521e+13	2.38914019327	0.245083668637	0.721172376154	0.20221836448	0.0130757099054	2.11406898708	0.205600026563	0.488241197896	0.164100894697	0.00476646076605	69	200	140	0.405882352941	0.41235387022	487043.373408	50317.9237247	148641.737296	0.204252507974	1.14857492648e+14	4.77840171701	0.493671131259	1.45832993835	0.204252507974	0.108468688291	4.2362519802	0.411873039759	0.995095359295	0.166062878888	0.0396528444967	137382.219154	-4333.16561753	40903.6961308	0.133097757259	2.28667875289e+11	1.34786236244	-0.0425128585202	0.401307773589	0.133097757259	0.000215948510759	2.89146080678	0.317064713294	0.772930226028	0.188485165832	0.0207710807828	10.0962001499	0
847	310	215	258	0.762903225806	0.759744192668	264326.61061	57355.1314686	102918.296576	0.303173085135	1.31822289731e+14	2.59331878628	0.56271345357	1.00973546078	0.303173085135	0.124489839756	2.22707075301	0.374335615115	0.582462381419	0.214810866525	0.0213463706492	74	202	154	0.415730337079	0.419561543642	527827.551387	113759.54275	206549.109766	0.303421687324	1.04599660483e+15	5.17853689331	1.11609935394	2.02646145013	0.303421687324	0.987814352085	4.4433448948	0.763665100181	1.19210177744	0.220078220791	0.186518766009	174774.951589	-27874.5226698	46650.1712558	0.0537137856864	9.67480393601e+12	1.71472393294	-0.273478039654	0.457686667345	0.0537137856864	0.00913665506893	2.95717234871	0.618048012212	1.07207790811	0.285767233192	0.148463770092	10.0968997535	0
848	307	225	250	0.773615635179	0.772543402321	273795.455854	40340.382683	76815.8355995	0.213948434456	3.5071578248e+13	2.68621799987	0.395781083169	0.75364318819	0.213948434456	0.0331207655778	2.48732699754	0.252383970517	0.587000398898	0.168732211375	0.00882403954712	69	209	152	0.382271468144	0.38712761654	547702.353691	82756.6344579	153879.558006	0.216026269441	2.96089423304e+14	5.37352936141	0.811928599748	1.50971840361	0.216026269441	0.279619819501	4.96701182583	0.530589161612	1.19526375374	0.173731508589	0.0809746452931	161424.413902	-29048.42936	-8153.76785455	-0.115231012197	3.47530381547e+11	1.58374128193	-0.284995284422	-0.0799969375287	-0.115231012197	0.000328199438787	3.300655433	0.372985284194	0.951918070738	0.200703069712	0.0381928747264	10.0969401955	0
849	314	218	256	0.754777070064	0.752347671859	269870.342643	37919.7053366	69337.1439833	0.198719222478	2.5615724593e+13	2.64770855957	0.372031722393	0.680269450222	0.198719222478	0.0241908819543	2.31289356447	0.255401576039	0.617774529254	0.188762708044	0.0107634499317	74	212	155	0.403269754768	0.408223441972	540027.864314	75562.9095284	138869.656472	0.198538427525	2.03899376221e+14	5.29823464389	0.741350681165	1.36245566854	0.198538427525	0.192557728469	4.62715720437	0.514850626938	1.24608091666	0.190282225762	0.0889489298072	167925.727936	-15452.2633867	3565.41417143	-0.0353931745938	18075359238.2	1.64752592995	-0.151602764621	0.0349804188473	-0.0353931745938	1.70699399904e-05	3.10571981466	0.425034315402	0.918252832393	0.216260195375	0.0490467538918	10.0972445424	0
850	304	216	251	0.768092105263	0.76593189126	256490.78013	26179.8331013	44173.8092591	0.137146532762	5.2142481026e+12	2.51644114485	0.256851373558	0.433390982272	0.137146532762	0.00492421207421	2.5080198602	0.186746003886	0.568142209648	0.1504948636	0.00448834028176	71	206	149	0.4	0.405258007025	513688.802646	54622.3409828	88963.2987487	0.139759363054	4.59687056275e+13	5.0398210726	0.535901938493	0.872822427533	0.139759363054	0.0434117538776	5.00018575934	0.384797530726	1.11999319962	0.150473482663	0.0371457546202	159642.030441	1264.35187984	-3222.1910465	-0.00613196650423	103965979.001	1.5662542476	0.0124046060852	-0.031613043252	-0.00613196650423	9.81830014666e-08	3.1889633561	0.31732132581	0.71387248819	0.161681665615	0.0160912685019	10.0970139318	0
