states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
448	303	203	248	0.744224422442	0.740510516928	743824.715632	35568.3071709	51965.5499018	0.0588403794827	4.59289843537e+12	7.297693578	0.348962062388	0.509836056568	0.0588403794827	0.00433742420499	6.73184439663	0.266631231203	0.533635344523	0.0594388794939	0.00300730267541	90	224	159	0.469973890339	0.476891891324	1487067.27574	73262.3229752	105333.507058	0.0600496806522	4.00464332599e+13	14.5896756052	0.718779535891	1.03343118594	0.0600496806522	0.0378189005024	13.4691755049	0.544558590154	1.0562785991	0.0594259533064	0.0245643443128	-533953.390111	-11059.1642613	815.284064435	0.00959248539912	-152250657.372	-5.23863773827	-0.108501896094	0.00799878406329	0.00959248539912	-1.43781905001e-07	8.43390391137	0.42555149275	0.737994244527	0.068980258105	0.0116944967502	8.93646319154	0
449	310	194	259	0.73064516129	0.723084501749	777829.829511	47872.268552	74001.8962142	0.0783424343875	1.61350055252e+13	7.63131908945	0.469676712046	0.726035518064	0.0783424343875	0.0152375160256	7.1368204263	0.222451059721	0.675414029633	0.0629037187236	0.00316303752083	77	230	149	0.406332453826	0.415942859311	1555396.51677	96440.8650175	150682.25824	0.0794405544161	1.35770467257e+14	15.2600564799	0.946185124673	1.47834956969	0.0794405544161	0.128218404846	14.278053168	0.476986246729	1.36822474141	0.0646170372959	0.0298302984094	-582214.123694	-33984.8158781	32249.7278471	0.00149007724173	-2.06318995232e+12	-5.71212569603	-0.333426366954	0.316403349951	0.00149007724173	-0.00194842759199	8.74887746371	0.398632093075	0.939787531868	0.0764909344367	0.0160417426156	8.93558550222	0
450	302	195	269	0.76821192053	0.758379356443	768026.248187	65545.8805553	87255.9128157	0.0994769343702	4.25896895171e+13	7.535135767	0.643073215424	0.856071196905	0.0994769343702	0.0402206913117	7.00065087168	0.401118901265	0.749949359285	0.0822115173038	0.0129262250033	84	230	158	0.432989690722	0.440642948469	1536634.62326	131329.277267	174943.761552	0.0996570798883	3.43517933579e+14	15.0759828038	1.28847671121	1.71638013414	0.0996570798883	0.324410178218	14.0010188964	0.818630251815	1.49836337331	0.0827437503751	0.107460840797	-569322.714888	-49147.8655313	6112.17188447	0.0377955178333	-1.58504621247e+11	-5.58564757656	-0.482191644245	0.0599667590651	0.0377955178333	-0.000149687999958	8.63643009609	0.584748451531	1.13652361325	0.0996518263697	0.0511400119826	8.93567054102	0
451	304	190	256	0.733552631579	0.72547625011	772853.441957	23982.5058764	55990.2961293	0.0517386594043	2.33301484705e+12	7.58249555518	0.235293309621	0.549323000307	0.0517386594043	0.00220324381446	7.13090379909	0.236996190316	0.645805159522	0.061899681633	0.00328504386406	77	232	151	0.402088772846	0.411394289551	1547505.64636	51939.5921003	114366.53476	0.053733609067	2.28014650225e+13	15.1826388395	0.509581383555	1.12205457646	0.053733609067	0.0215331620521	14.2704511054	0.492691256206	1.30237677884	0.062894579218	0.0288526226856	-561263.270246	-643.79519154	29268.2893539	-0.0255000600252	-632591736.949	-5.50657604778	-0.00631629997782	0.287152339481	-0.0255000600252	-5.97404612868e-07	8.83298636171	0.333901542571	0.797724010333	0.0640567927179	0.00803220194137	8.93566225885	0
452	300	190	260	0.75	0.74087035903	753409.972863	67058.692393	47319.4387041	0.0759069664704	1.33646615672e+13	7.39173491418	0.657915471941	0.464252876637	0.0759069664704	0.0126212689849	7.06065679553	0.386547262627	0.4465355564	0.0589947113387	0.00421960885437	83	238	169	0.407862407862	0.413853146576	1507861.27026	132802.021818	95719.3896739	0.0757766699096	1.07163731857e+14	14.7936863044	1.302925866	0.939106701665	0.0757766699096	0.10120288332	14.1237505211	0.774319655868	0.890567211211	0.0589392620817	0.0336685127499	-549340.834723	53712.240891	-8775.94514105	-0.0409001961166	-4.04475722802e+11	-5.38960456334	0.526972910651	-0.0861011433888	-0.0409001961166	-0.000381977266665	8.68578045294	0.551879611785	0.638366140787	0.0685169144569	0.0142895824996	8.93783098896	0
453	301	189	242	0.715946843854	0.710513099825	744494.788201	17182.0490533	65593.2843271	0.0555916137308	1.70610989352e+12	7.30426768637	0.168573759917	0.643538295696	0.0555916137308	0.0016112096648	6.74274724069	0.229969925686	0.61378192443	0.0625673646065	0.00295483611745	86	230	160	0.441025641026	0.448305990223	1489261.61425	39719.8929745	133648.840079	0.0582062719519	1.89223700495e+13	14.6112043468	0.389693434202	1.31123403331	0.0582062719519	0.0178698368848	13.4609797764	0.460247194311	1.24398560982	0.0633027027911	0.0243520956399	-501967.064837	5724.72414003	-43650.4527311	0.0377771085473	-1.24397430479e+11	-4.92481864134	0.0561654939862	-0.428256310766	0.0377771085473	-0.000117477979013	8.63499439119	0.279550919401	0.779401258065	0.0613174791721	0.0054977121213	8.93747499559	0
454	312	183	255	0.701923076923	0.692374462592	799010.069911	64503.1535652	63100.4419191	0.0798510558813	2.07335870546e+13	7.83911926212	0.63284297986	0.619080920659	0.0798510558813	0.0195803072095	7.23878008522	0.278673581241	0.357338919933	0.043930917481	0.00136989365903	71	236	151	0.366925064599	0.376109127917	1598395.16	130247.938514	127266.269132	0.0805539875526	1.71903289071e+14	15.681917862	1.27786765412	1.24861437839	0.0805539875526	0.162341383644	14.4802935373	0.581754646899	0.734418021167	0.0454470299471	0.0126063397167	-575653.728517	-24678.6679768	-6409.74039925	0.0270026987023	-43467332502.7	-5.6477614006	-0.242123383403	-0.0628862154823	0.0270026987023	-4.1049516504e-05	9.05287352667	0.647707857951	0.712037649233	0.0751002155933	0.0234951268528	8.93671422637	0
455	313	193	266	0.733226837061	0.723894263829	766154.649906	37941.0284461	69213.022163	0.0699297789436	9.00072270243e+12	7.51677344256	0.37224092426	0.679051686154	0.0699297789436	0.00850006876079	6.93760546853	0.222325968724	0.427908814538	0.0468630557195	0.00130458762145	73	238	147	0.379220779221	0.390279476895	1532303.06561	76969.3941602	139067.751042	0.070494261237	7.47729179164e+13	15.0334857211	0.755149757277	1.36439918217	0.070494261237	0.0706137678881	13.8702952048	0.464076300559	0.888202673195	0.0487473032761	0.0122494680243	-535091.840858	-28784.6118267	-52188.924294	0.0756632132447	-4.21744197606e+12	-5.24980712338	-0.282406960213	-0.512027591527	0.0756632132447	-0.00398285204159	8.77905335392	0.328996125945	0.618097800954	0.0539405496651	0.0047102968353	8.93657289254	0
456	307	203	254	0.744299674267	0.739650409091	772388.281795	31582.7515264	58614.399115	0.0583884768628	4.43683098505e+12	7.57793185051	0.309859619002	0.575068178041	0.0583884768628	0.00419003781138	6.93668470337	0.172483499601	0.637889008461	0.0584120904089	0.0017451525386	81	227	157	0.421875	0.429064184622	1544941.04832	65703.0507929	117745.408552	0.0593706988189	3.87388853885e+13	15.1574774671	0.644615218814	1.1552048403	0.0593706988189	0.0365840833459	13.8701995699	0.394008938505	1.27089391262	0.0600172637291	0.0180779024183	-561620.32984	-14168.1813305	-2832.16982424	0.0151350923849	-2866975457.47	-5.51007917352	-0.139004584998	-0.0277865296807	0.0151350923849	-2.70750353385e-06	8.67073660691	0.326253377718	0.858390182422	0.0683127405344	0.00904531141066	8.93646025164	0
457	313	202	244	0.712460063898	0.709293957911	786557.801631	22557.2048634	43954.5907013	0.042280297409	1.24982269105e+12	7.71694956764	0.221309625251	0.431240220368	0.042280297409	0.00118030286722	7.2799908724	0.280300245131	0.376862284103	0.0451348456854	0.00153278581387	82	231	179	0.4	0.403256472642	1573131.13708	49633.2055802	88058.9532917	0.0437637256126	1.21430214193e+13	15.4340515382	0.486953334578	0.86394985864	0.0437637256126	0.0114675810421	14.5514727262	0.559782569331	0.778130418972	0.0459717381697	0.0130387686371	-566857.542042	833.207230127	5128.89184823	-0.00525890425386	-32216563.5082	-5.56146166868	0.00817462894774	0.0503197599065	-0.00525890425386	-3.04245574616e-08	9.03436338872	0.357042508801	0.57049209513	0.05133370023	0.00459241955947	8.93666381659	0
458	308	194	253	0.725649350649	0.71930057762	757229.655681	31604.7269423	111560.283803	0.0945320945047	1.64170715783e+13	7.42920997273	0.310075220673	1.0945223378	0.0945320945047	0.0155038925072	6.52713667993	0.277576069573	0.548259102915	0.0632616729957	0.00354824042198	75	233	155	0.386597938144	0.394654858614	1513721.85215	65090.3519139	220308.569967	0.0942705958416	1.3584696546e+14	14.8511847041	0.638604005984	2.16145605604	0.0942705958416	0.128290647933	13.0535352123	0.580529690537	1.12148791004	0.0651937414998	0.0324720658873	-450805.564592	12049.8485129	-102792.047794	0.10064449777	-3.40324286067e+12	-4.42287114761	0.118221538301	-1.00849682901	0.10064449777	-0.00321394173354	8.8450486075	0.399022286041	0.693902974308	0.0617817554683	0.0086674546696	8.93668557952	0
459	295	208	269	0.808474576271	0.80183644431	746117.45064	52004.9558122	70684.9996486	0.0822189290409	1.81107646151e+13	7.32018769146	0.510222669507	0.693493315234	0.0822189290409	0.0171033759875	6.78818745167	0.45038595801	0.903198068667	0.0997014325484	0.0243770898145	92	225	156	0.482939632546	0.491059671669	1493215.51299	104934.102675	144478.161891	0.0835151598666	1.53927150035e+14	14.6499962031	1.02951261381	1.41748093608	0.0835151598666	0.145365144856	13.5728337671	0.932268566841	1.80436450892	0.100812885603	0.208477938999	-538212.350744	-16600.8558528	29632.5231429	-0.0121064364949	-4.49618903358e+11	-5.28042256877	-0.162871650539	0.290725851529	-0.0121064364949	-0.000424609414271	8.47241253791	0.660793090992	1.10098964971	0.103971727818	0.0624727128289	8.93539533043	0
460	311	184	255	0.70578778135	0.696495977701	780812.8533	48261.6595948	74594.9356573	0.0786722418392	1.65987826335e+13	7.66058565332	0.473497042901	0.731853851395	0.0786722418392	0.0156754961124	7.28849183091	0.320843328328	1.01784716074	0.091835905159	0.0146323302161	80	238	157	0.405063291139	0.413858312184	1561604.6715	97664.9734936	150887.97922	0.0795825464824	1.39064365327e+14	15.3209649305	0.95819490114	1.48036790633	0.0795825464824	0.131329083956	14.5716868555	0.65194768943	2.02359889974	0.0918063438949	0.119444055454	-605603.29858	-32687.240224	36822.6017989	-0.00341424954639	-2.39219853711e+12	-5.94159781194	-0.32069580111	0.361267996379	-0.00341424954639	-0.00225913548579	8.74666228697	0.473596974356	1.20046171835	0.0956970006263	0.0369549067315	8.93507483731	0
461	293	185	257	0.754266211604	0.744191671734	741973.063015	38263.6346963	85577.6307446	0.0834540171429	1.44512302937e+13	7.27952694126	0.375406026885	0.839605505412	0.0834540171429	0.0136473986852	6.89731494022	0.207637416439	0.69879368952	0.0657089834099	0.0030523134112	83	230	157	0.428940568475	0.436781613384	1483164.68325	77263.6729874	170863.970149	0.0836480418998	1.17506613671e+14	14.5513871166	0.758036938439	1.67635314002	0.0836480418998	0.11097045527	13.7779222724	0.457310481753	1.38289601761	0.0667809871106	0.0290280346619	-548286.11049	14237.0252553	48917.0466017	-0.0575922594506	-8.8460975323e+11	-5.37925662236	0.139680015455	0.479927070637	-0.0575922594506	-0.000835404442233	8.46333646171	0.405626028516	0.981284888348	0.0819364161604	0.0187197586714	8.93419368831	0
462	302	202	249	0.746688741722	0.742623033431	795706.068877	37713.7400011	46194.8168631	0.0527258494978	3.81445973063e+12	7.80670357786	0.370010988375	0.453219167465	0.0527258494978	0.00360228517949	7.36489315946	0.188529734667	0.511865768046	0.047549603745	0.00126446098633	78	227	159	0.40414507772	0.410566123299	1590566.42628	75319.208755	96002.1926819	0.053855468909	3.28716869038e+13	15.6051098472	0.73895972328	0.941881293113	0.053855468909	0.0310432404378	14.7150513342	0.41064178884	1.03248054116	0.049035585987	0.0122159783836	-594111.69311	-22953.3556588	1418.44331568	0.0181236227067	-1784219338.14	-5.82885321812	-0.225196276306	0.0139164032305	0.0181236227067	-1.68497436927e-06	9.01170029265	0.348910059341	0.683535304119	0.0572836051983	0.0063116388774	8.93362196976	0
463	318	196	268	0.729559748428	0.720722885574	765102.673309	41113.0070726	91179.5221176	0.0864541020476	1.83667954733e+13	7.50645245873	0.403361331482	0.894565882283	0.0864541020476	0.0173451654494	6.97148100011	0.207383920313	1.04984677106	0.0901695558916	0.00679949948988	74	232	150	0.387434554974	0.39668163789	1530345.33916	81931.1648834	183515.584521	0.0867277282492	1.47725244261e+14	15.0142783898	0.803829885244	1.80047862686	0.0867277282492	0.139508212333	13.9167855825	0.43187661808	2.07980180369	0.0902391722169	0.0579728096134	-539793.132256	-25065.3661597	-26288.0884301	0.0475677176321	-8.04338331229e+11	-5.29593167843	-0.245917294505	-0.257913470852	0.0475677176321	-0.000759598017672	8.76934909258	0.381094658061	1.3549564576	0.0989840350371	0.0304052824105	8.93379745043	0
464	302	200	253	0.75	0.744849131073	770015.741909	26136.0792195	53782.7462587	0.051894280291	2.56606244507e+12	7.55465476825	0.2564221025	0.52766464159	0.051894280291	0.00242332843136	6.93469399278	0.272222083643	0.443352273575	0.0515937947632	0.00210047388238	81	216	170	0.419689119171	0.422701396482	1541426.40451	56067.4858621	111777.929746	0.0544448360029	2.54807081599e+13	15.1229951584	0.550080311816	1.09665767073	0.0544448360029	0.0240633756414	13.8529278179	0.559842382161	0.858464922226	0.0511916081217	0.0166738190147	-527857.516752	3834.56721429	21103.3472894	-0.0236218237993	-12405626200.5	-5.17883088468	0.0376210899505	0.207045771338	-0.0236218237993	-1.17155787609e-05	8.85112987752	0.37207769493	0.657360830169	0.0581529442762	0.00675890283945	8.93284250968	0
465	302	191	257	0.741721854305	0.73362868222	794412.834225	70305.6842401	86325.6586946	0.0985830894131	4.63675798431e+13	7.79401560176	0.689771836824	0.846944437087	0.0985830894131	0.0437884412139	7.26705695242	0.395562817689	0.781535647709	0.0809886638502	0.0131513381282	77	225	160	0.4	0.405825633055	1589382.71902	139595.410623	173264.775234	0.0984219162927	3.68073332619e+14	15.5934964486	1.3695760711	1.69990753325	0.0984219162927	0.347599713902	14.54067405	0.793362538562	1.57339592026	0.081384069634	0.107160536678	-576175.780039	-52326.1712782	8011.45274215	0.038455901889	-3.05003953583e+11	-5.65288326864	-0.513374127094	0.0786006783564	0.038455901889	-0.000288038490184	9.03336629952	0.607208477579	1.14975422657	0.0972485032652	0.0539555422018	8.93267383047	0
466	300	195	254	0.748333333333	0.741844547957	757135.57261	27814.7573921	52988.9237639	0.0533614349127	2.86910933821e+12	7.42828692002	0.272891680161	0.519876417831	0.0533614349127	0.00270951872014	7.02381655649	0.275966317695	0.489169641414	0.0544672510276	0.00259452577471	82	222	159	0.430446194226	0.436454326558	1515981.98516	56574.9491007	106923.284655	0.053924860373	2.4137866818e+13	14.873358958	0.555059053634	1.04902855655	0.053924860373	0.0227952281694	14.0140825195	0.553560047797	0.967632629217	0.0542737162743	0.0204732040603	-526985.019609	-10561.1222205	2454.13074142	0.00769186141675	-1274727216.83	-5.17027078085	-0.103615586018	0.0240775733515	0.00769186141675	-1.20382210991e-06	8.81939599055	0.374020170495	0.713427430339	0.0616509113549	0.00807329480689	8.93243162955	0
467	295	199	255	0.769491525424	0.763615284166	733737.184809	32030.6769722	54382.4421961	0.0588856071066	4.13531998222e+12	7.19872441584	0.314254233191	0.533548282049	0.0588856071066	0.00390529798093	6.81629823106	0.351291981539	0.555883240293	0.0665445664994	0.00559441978057	84	221	156	0.445623342175	0.452398180994	1469133.09038	66398.8757423	110796.985883	0.0603062659149	3.68397100406e+13	14.4137226064	0.651441984795	1.08703359185	0.0603062659149	0.0347905472511	13.6242017722	0.715162214524	1.11943166471	0.0673284905017	0.0470428071271	-525921.264876	3164.1770553	-14469.9358016	0.0107485278704	-3985970051.32	-5.15983424127	0.0310438656996	-0.141965109997	0.0107485278704	-3.76425545312e-06	8.46520321035	0.470316975852	0.757314897291	0.0725104786405	0.0149863862403	8.93188713034	0
468	292	198	253	0.772260273973	0.766496196723	825815.150097	102299.04961	76639.3486591	0.108340467142	7.44327324216e+13	8.10210495945	1.00366000442	0.751911667868	0.108340467142	0.0702925047859	7.36863462525	0.658613237654	0.654704542948	0.0891154092579	0.0252327507289	85	225	163	0.438144329897	0.443847588327	1650461.81761	205225.762124	153105.908628	0.108554971381	5.9819416856e+14	16.1927458903	2.0134780343	1.50212809909	0.108554971381	0.564920366193	14.7328246326	1.32571491924	1.31028601683	0.0894601341492	0.204807794447	-608283.398934	-74803.4476547	41345.2627457	0.0275021354911	-1.5724932064e+13	-5.96789238206	-0.733899570813	0.405640001037	0.0275021354911	-0.0148502523877	9.18287218306	0.949998011175	0.910749902219	0.101316226356	0.0815201780159	8.93110052239	0
469	299	195	260	0.760869565217	0.753065568508	792121.115616	58462.0322064	66521.6414859	0.0788917699758	1.90933502727e+13	7.77153146024	0.5735733003	0.652646444341	0.0788917699758	0.0180313065469	7.37847367976	0.339089483115	0.772553545964	0.0753301480311	0.00930077822198	89	233	164	0.448362720403	0.455292107752	1584321.87917	115621.362613	129144.552278	0.0772462711363	1.40729430049e+14	15.5438443495	1.13436574194	1.26704228831	0.0772462711363	0.132901531536	14.7492731624	0.680515391569	1.53283812558	0.0750326301771	0.0737730728483	-567892.144414	-37185.1905522	-11781.5524267	0.0431127137966	-3.37970817177e+11	-5.5716121933	-0.364825368917	-0.115589274834	0.0431127137966	-0.000319171613227	9.1539998169	0.557557583189	1.00470168818	0.0853320571673	0.0342801582732	8.93122850638	0
470	313	176	257	0.691693290735	0.679482941243	793208.917026	47169.3542331	67752.8719475	0.072441335261	1.28761993429e+13	7.78220392271	0.462780391982	0.664726094888	0.072441335261	0.0121599768608	7.01903589587	0.273125853817	0.373757763176	0.0460806602637	0.00148466545816	78	241	161	0.388059701493	0.395979901601	1585355.34564	95556.2813983	137452.825545	0.0734879746628	1.08817615166e+14	15.5539837297	0.93750643995	1.34855508452	0.0734879746628	0.102764771438	14.0309152238	0.573371789026	0.781290656076	0.0482742010588	0.0143024982131	-560316.567172	-31187.5417817	-51406.2668546	0.0737028079084	-4.587340303e+12	-5.49728790663	-0.305982200633	-0.504348908567	0.0737028079084	-0.00433217523679	8.92240934242	0.441744627722	0.572003343685	0.0568090934019	0.00715578929549	8.93066758386	0
471	313	197	262	0.733226837061	0.725837532025	803649.172709	21049.4654435	70819.8750305	0.057157615284	2.76519620858e+12	7.88463368237	0.206517134426	0.694816582918	0.057157615284	0.00261138562836	7.40871031679	0.294648654796	0.499799866965	0.0536158445796	0.00292724170301	80	223	153	0.425531914894	0.433103646288	1607297.05869	46707.06884	142993.393941	0.0590122596677	2.77524306086e+13	15.7692547406	0.458244891784	1.40291381925	0.0590122596677	0.0262087363705	14.8221663018	0.569551476361	1.01531987855	0.0534628785913	0.022561089093	-601481.508552	-7513.14509655	44213.8690124	-0.0305086053304	-1.83458700359e+11	-5.90115876765	-0.0737117624213	0.43378401009	-0.0305086053304	-0.000173254039634	9.06822816553	0.352184231143	0.737835634478	0.0601010387985	0.00744623308911	8.93141268432	0
