states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
504	319	263	267	0.830721003135	0.830697343958	327322.016543	70160.2247698	105176.587195	0.267835347308	1.66358453509e+14	3.21136919474	0.688344728232	1.03189163898	0.267835347308	0.157104972624	3.06319139388	0.456794330169	0.530129707678	0.161094086354	0.0191439504044	61	147	150	0.410774410774	0.410795368118	654202.9132	141031.871871	211562.838619	0.269484210003	1.36082048299e+15	6.41841054491	1.38366924897	2.07565134136	0.269484210003	1.28512654582	6.11203390515	0.917115069301	1.08656400146	0.163912627274	0.162469756368	4601.32423457	48572.4315702	-92774.5563498	-4.80319605033	4.41321032463e+15	0.0451437732725	0.476546038991	-0.91021482595	-4.80319605033	4.16773102065	4.43779175494	0.674821011588	0.719268261625	0.157070154504	0.0530874748586	9.56733984554	0
505	328	270	259	0.806402439024	0.806228080648	393216.84595	88109.5133855	85630.2741522	0.220921088869	1.44766528117e+14	3.85786596109	0.864445905711	0.840121991957	0.220921088869	0.136714071073	3.24231820791	0.383844371681	1.00536634398	0.214231088157	0.0459307359007	57	144	156	0.38	0.380304365287	785516.17753	177565.782848	171185.178485	0.221988401582	1.17623946616e+15	7.70673015256	1.74210488834	1.67950452764	0.221988401582	1.11081261717	6.49381655554	0.79267556161	2.01876702792	0.216470743013	0.394333186061	-119112.783012	-16392.6710342	-6309.43945174	0.0952967007903	-89809572560.8	-1.16862020497	-0.160829141084	-0.0619021589363	0.0952967007903	-8.48140274266e-05	4.90204895443	0.932060734583	1.30871485424	0.228554999109	0.303529456854	9.56683976877	0
506	304	261	253	0.845394736842	0.845292334572	324229.814641	70035.5779599	67950.0583766	0.212789864019	6.98496371253e+13	3.18103148011	0.687121813472	0.666660698709	0.212789864019	0.0659643384326	3.05405919131	0.554523839122	0.645101344233	0.19639848284	0.0419004692189	58	160	160	0.3625	0.3625	649208.805283	137968.938279	138908.926475	0.213242536531	5.65768225248e+14	6.36941315545	1.35361868688	1.36284094809	0.213242536531	0.534298075418	6.08533173086	1.12783736946	1.28741451779	0.198448662626	0.34645394191	-59710.3429177	23316.6276983	-11813.4808366	-0.0963245754392	-1.27068432773e+12	-0.585820525849	0.228760352592	-0.11590252572	-0.0963245754392	-0.00120000410146	4.37070396308	0.852819896452	0.920412318511	0.202854303327	0.140970454885	9.56701329586	0
507	311	266	264	0.852090032154	0.852083965276	327406.765183	59719.5954757	50683.4427706	0.168602255645	2.79819696097e+13	3.21220066698	0.58591130306	0.497257253013	0.168602255645	0.0264255075518	3.14074327206	0.488909697709	0.382751420459	0.138766693528	0.0111495794763	71	151	153	0.467105263158	0.467115372239	656903.288383	120249.488603	102006.789843	0.169169710653	2.29046258177e+14	6.44490403217	1.17977246829	1.00079263233	0.169169710653	0.216305846572	6.26002401945	1.00723018917	0.782889226372	0.142980235377	0.0993303811601	-76754.6723145	21644.3794278	-7431.73670301	-0.0925848700557	-3.37105691288e+11	-0.753043112793	0.212353858955	-0.0729130614663	-0.0925848700557	-0.000318354608884	4.42893073961	0.732960153183	0.623255253491	0.153108671868	0.047118747482	9.56660219291	0
508	321	263	256	0.808411214953	0.808337681756	296472.066223	40336.8076087	80001.8396278	0.202951071866	3.51252330608e+13	2.90869911723	0.395746007973	0.784901199182	0.202951071866	0.0331714359087	3.02664287342	0.419027023152	0.565876405273	0.162705589925	0.0185765925485	64	155	150	0.419672131148	0.419728534902	592958.673898	81086.0180561	161940.552836	0.20492707299	2.90789523789e+14	5.81754090122	0.795538116438	1.58880514134	0.20492707299	0.274614720267	6.0483486189	0.822964605599	1.14233412639	0.162465728732	0.146120719377	-20321.385623	-7829.26900772	-31476.7157367	0.967108874209	-2.98860100055e+12	-0.199373914634	-0.0768132665632	-0.308819297694	0.967108874209	-0.00282236380823	4.19301176721	0.571225236696	0.917015070702	0.177466745865	0.0654397509281	9.56647832613	0
509	335	269	256	0.783582089552	0.783341825283	343996.38338	34377.5411496	98237.5186972	0.192756473983	3.31551130773e+13	3.37496206444	0.337279410058	0.96381216468	0.192756473983	0.0313109013849	3.23583497436	0.614133222081	0.829342151883	0.223045270448	0.0801689687111	58	153	164	0.365930599369	0.366151109221	687554.802627	75997.4838713	193713.277639	0.196137646395	3.15217185274e+14	6.74562724552	0.745614307157	1.90052859563	0.196137646395	0.297683623637	6.44544744967	1.21450397507	1.65627885894	0.222698490402	0.627786144226	-44853.0395934	15803.7636956	-16828.3865473	0.0114220001697	-1.57693623811e+12	-0.440054937831	0.155051347993	-0.165103963142	0.0114220001697	-0.00148922113239	4.65481992878	0.683283319275	1.26074699089	0.208819067107	0.159424341833	9.56702999804	0
510	329	269	266	0.813069908815	0.813057125713	357832.319164	52617.0818105	81481.1622961	0.187375813929	5.13674945794e+13	3.51070697529	0.516228261783	0.799414892138	0.187375813929	0.0485102419472	3.21238438636	0.514426849484	0.771805785426	0.200199054691	0.0490722315987	56	144	160	0.368421052632	0.368932393686	715129.141666	106261.633772	162583.945108	0.187969950612	4.17372486682e+14	7.01616017175	1.04253707368	1.59511748826	0.187969950612	0.394156664186	6.41988929519	1.03507614218	1.55817406165	0.201970009497	0.405180931863	-125426.349479	-12769.9779322	23609.5652798	-0.0432109656086	-7.24715403647e+11	-1.23056285422	-0.125286756394	0.23163437474	-0.0432109656086	-0.00068440401584	4.59675885532	0.717934419294	1.08678142081	0.196303079725	0.132434836235	9.56616215068	0
511	326	261	249	0.782208588957	0.78199203065	360783.972973	95192.2783522	80814.0148709	0.243921995444	1.64032374834e+14	3.53966576706	0.93393519173	0.792869482477	0.243921995444	0.154908279166	3.12925805912	0.593809940158	1.07868977328	0.26723582425	0.131113276294	64	158	164	0.39751552795	0.397584556376	722650.552395	191023.498279	159866.551258	0.242779894358	1.2905072887e+15	7.08995302862	1.87413906441	1.56845703018	0.242779894358	1.21872443502	6.2742803827	1.19804276235	2.16103219635	0.267686073447	1.06832450899	-107863.716508	-72444.4504875	13074.9007349	0.275206305115	-8.31786113636e+12	-1.0582551705	-0.710755356705	0.12827836602	0.275206305115	-0.00785519051517	4.60451797011	0.848334845623	1.33257581549	0.2368229069	0.277545566499	9.5663925332	0
512	326	256	260	0.791411042945	0.791387263637	378784.405307	69621.853556	95092.8714895	0.217425430849	1.15716421803e+14	3.71626871757	0.683062747052	0.932959907085	0.217425430849	0.109279840586	3.30936175952	0.735545986728	0.835004321089	0.237289003431	0.113986353923	60	142	154	0.405405405405	0.405738965698	756830.54187	141308.788171	190306.675683	0.21908171348	9.55537510338e+14	7.42529425142	1.3863860857	1.86710628969	0.21908171348	0.902386931573	6.62374398109	1.46198668351	1.66934229063	0.236371528178	0.899236833134	-65721.2467253	-10931.376985	-11703.6641476	0.172204897658	-2.49050633989e+11	-0.644793739824	-0.107248170094	-0.11482510986	0.172204897658	-0.000235197504002	4.9342445693	0.998048317975	1.24678049335	0.227474416783	0.313806879328	9.56627859064	0
513	315	262	253	0.81746031746	0.817335481299	348177.045807	62446.4988142	86620.1293821	0.214067282711	8.40337429163e+13	3.41597870815	0.612665059104	0.849833500599	0.214067282711	0.0793594710814	3.23240755114	0.611120238668	1.13271058385	0.269741793837	0.148239908287	73	152	156	0.474025974026	0.474065954288	696604.748753	125825.912733	176439.376692	0.216956093083	7.07529867658e+14	6.83441662337	1.23448298504	1.73105367317	0.216956093083	0.668174403793	6.45235360571	1.23909672684	2.24481091858	0.269971847354	1.19909002952	-69818.1658372	6646.01945389	-10528.4517821	0.0278038837146	-70126765143.1	-0.684988774574	0.0652043585924	-0.10329505506	0.0278038837146	-6.62260515511e-05	4.65275826687	0.862887485352	1.41229613647	0.244498369712	0.319190085723	9.56727197082	0
514	324	258	235	0.760802469136	0.759974068819	339952.337743	57283.4859811	57121.3044349	0.168265926888	3.14946712292e+13	3.33528577343	0.562010536871	0.560419367334	0.168265926888	0.0297428195376	3.24284479812	0.314985618232	0.498489102154	0.125426095146	0.00760267845053	67	159	163	0.416149068323	0.416181181068	679848.461732	113207.837517	116987.376626	0.1692989152	2.57999506115e+14	6.67002003152	1.11068655218	1.14776775921	0.1692989152	0.243648606309	6.48417321152	0.650376181305	1.0034261438	0.127526075504	0.0656818644491	-97136.2670739	-24580.6940853	8563.83124483	0.0824453282123	-4.5618717917e+11	-0.953007741635	-0.241162157696	0.0840200855996	0.0824453282123	-0.000430812337957	4.55323509381	0.5974216241	0.745319983272	0.147449184998	0.0435439008985	9.5664455534	0
515	321	267	262	0.823987538941	0.82395073206	350170.016333	62955.5482019	77271.5087909	0.200227104624	6.75815033129e+13	3.43553182047	0.617659362693	0.758113815816	0.200227104624	0.0638223667264	3.43749855135	0.452386033169	0.693024767583	0.166605277594	0.0285938980435	57	157	146	0.376237623762	0.376485800965	700070.024243	124513.679259	154550.462048	0.199311591443	5.28972708415e+14	6.86841457766	1.22160861074	1.51630066959	0.199311591443	0.499549263182	6.87472215253	0.928285814197	1.38128640792	0.16797567748	0.239152956189	-52926.3248711	-18133.8707655	-43243.7999229	0.579840663772	-1.16186854161e+13	-0.519262257629	-0.17791212022	-0.42426662405	0.579840663772	-0.0109724105732	4.8321467163	0.744649910231	0.935423817278	0.173843410201	0.100410936556	9.56585580039	0
516	330	255	253	0.769696969697	0.76969100451	348254.066772	57427.6100544	47863.1077427	0.151169401657	2.16943716871e+13	3.41673436388	0.56342454383	0.469586834985	0.151169401657	0.0204876493987	3.31785738804	0.415465649898	0.476475765762	0.134415273374	0.0118112038254	52	146	151	0.350168350168	0.350217982689	695245.614508	118168.446465	98110.7127409	0.155541548694	1.93329289708e+14	6.82108210377	1.15935528192	0.962568066449	0.155541548694	0.182575589796	6.65613913586	0.844541672978	0.948961792798	0.134725508975	0.0964977597721	-75575.5996203	10638.7588493	5242.01723655	-0.105065498426	-41152594156.1	-0.741475184156	0.104377282041	0.0514296375463	-0.105065498426	-3.88635325824e-05	4.7045154811	0.692216949972	0.667005204876	0.144459313643	0.0453135411518	9.56553215474	0
517	311	266	250	0.829581993569	0.82918308413	306394.074104	34385.9599569	61234.1946855	0.156041129258	1.44700478089e+13	3.00604432729	0.337362007309	0.600771095554	0.156041129258	0.0136651694996	3.07537892048	0.383378426715	0.41157328812	0.12924451513	0.00809563779631	70	147	163	0.451612903226	0.452215631646	614171.697993	72526.914829	122000.541534	0.158365695618	1.27477085206e+14	6.02566271602	0.711564417607	1.19695211756	0.158365695618	0.120386331798	6.15030925716	0.781904592811	0.827083102795	0.130805430128	0.0679999934527	-77522.6067314	12490.980754	43854.9837809	-0.363416343378	-3.87081682617e+12	-0.760577347599	0.122549504092	0.43026297295	-0.363416343378	-0.00365550748208	4.23270363958	0.495755747413	0.587530641632	0.127966245843	0.0200437370533	9.56550037066	0
518	319	252	272	0.82131661442	0.820718152825	323311.087364	43031.2053136	77749.9105189	0.186787772757	3.46215270545e+13	3.17201781061	0.422180849965	0.76280743401	0.186787772757	0.0326957479189	3.10468481779	0.485136510108	0.520206709948	0.161907452618	0.0205145644562	59	150	154	0.388157894737	0.388191500026	646797.323143	87162.2188324	156945.46353	0.188704926279	2.89324942025e+14	6.34575400921	0.855151961545	1.53979812344	0.188704926279	0.273231604031	6.1986732593	0.967205654077	1.05742305442	0.16331145584	0.168747154526	-45922.2641006	-414.492326957	-43039.5484654	0.473126071236	-6930189523.52	-0.450545141579	-0.00406660054311	-0.422262704956	0.473126071236	-6.5447064e-06	4.41562836797	0.643099966006	0.821087334246	0.165796029267	0.0631456101973	9.56500696724	0
519	317	268	255	0.824921135647	0.824666257348	334609.494452	59090.9304434	80875.3905082	0.209148758885	6.82552683428e+13	3.28286692749	0.579743445671	0.793471641271	0.209148758885	0.0644586544193	3.02446263541	0.608121186594	0.796358639974	0.232186671795	0.0775442209916	68	148	150	0.456375838926	0.456386117546	669524.689697	120758.320251	162344.343879	0.211420630551	5.74039601663e+14	6.56873309751	1.18476463563	1.59276675117	0.211420630551	0.542109366866	6.04601962321	1.22491069544	1.59725683847	0.233390537063	0.633124053527	-77782.1121494	27481.5598988	22054.026565	-0.318425310749	-4.72257447359e+12	-0.763123365475	0.269622666432	0.21637292315	-0.318425310749	-0.00445988717579	4.39798047127	0.79574962025	1.10316231221	0.215884534375	0.175217877966	9.56562867885	0
520	313	273	266	0.861022364217	0.86094975006	364415.589738	36914.2323146	87400.4451075	0.170567177864	2.85639341395e+13	3.57529570215	0.362166986977	0.857489208911	0.170567177864	0.0269751010326	3.19831005214	0.443743057966	0.738687775527	0.184852439917	0.0335942078364	66	152	150	0.437086092715	0.437095677831	728321.111964	78434.7273893	175445.205289	0.174291207895	2.60002121533e+14	7.14558711186	0.769526199294	1.72129981839	0.174291207895	0.24553982875	6.38905721065	0.885327106191	1.49552398388	0.186322567757	0.274383195749	-97904.6286198	19654.5588274	-3897.40170677	-0.0804719722796	-59934062660.8	-0.960546167021	0.192831650682	-0.0382375616307	-0.0804719722796	-5.66003053946e-05	4.69992314921	0.539341063192	1.13114334281	0.177714012865	0.0791902118825	9.5660128714	0
521	322	261	262	0.812111801242	0.812110316733	324801.272172	57154.6809473	83240.2321668	0.216124327616	6.96871098937e+13	3.18663807244	0.560746825612	0.816673195915	0.216124327616	0.065810851575	3.0843144545	0.398742463111	0.765746397563	0.188775962674	0.0302270838017	65	160	149	0.42071197411	0.420978805123	651245.079716	117376.235949	166319.911347	0.217810587851	5.85200099363e+14	6.38939112411	1.15158287335	1.63177120016	0.217810587851	0.552649075842	6.18699612119	0.814010980813	1.53184770088	0.189579776336	0.251311210087	-57848.6020647	33470.3446693	14291.4523701	-0.412817210224	-3.95530732224e+12	-0.567554913022	0.328378869663	0.140214002022	-0.412817210224	-0.00373529829999	4.39835642936	0.604648552699	1.11070369043	0.19499923104	0.102544422762	9.56562433525	0
522	314	263	231	0.786624203822	0.78497209111	336409.199843	80409.2149936	53774.2827402	0.199434940835	5.55767354812e+13	3.30052390796	0.788897974939	0.527581605676	0.199434940835	0.052485349089	3.10243922335	0.540130802035	0.859931059106	0.225638886107	0.069537948947	72	155	170	0.443076923077	0.443549594616	671567.120469	161505.158125	112791.00063	0.204220956026	4.94119813144e+14	6.58877146625	1.58453346668	1.10659694906	0.204220956026	0.466635016615	6.20736538667	1.08857327754	1.74326117897	0.228102768253	0.580140180228	-90624.9732323	52422.8907349	20493.1098737	-0.402295294597	-1.27353174962e+13	-0.889125181331	0.514323045493	0.201058708021	-0.402295294597	-0.0120269313906	4.44162623523	0.805960981093	0.988635004941	0.202020148814	0.142941386801	9.56561726577	0
523	322	267	250	0.802795031056	0.802360911973	360910.047754	73812.0309603	57764.7581033	0.182284740869	5.03710791763e+13	3.54090269169	0.72417274258	0.566732316615	0.182284740869	0.0475692509045	3.02139666726	0.465922241844	0.906179451171	0.227064143527	0.0589993951818	64	144	153	0.430976430976	0.431174444509	722520.389685	149501.399514	119568.245795	0.186202112182	4.42254361176e+14	7.08867599714	1.46676411822	1.17308876827	0.186202112182	0.417654515535	6.04249239221	0.949658927191	1.79169598381	0.226839748656	0.479123903549	-103059.010876	-12246.3675087	22763.7395251	-0.0510259701073	-7.54077220689e+11	-1.01111601432	-0.120149593908	0.223335944951	-0.0510259701073	-0.000712132618536	4.54361905297	0.852686209356	1.04521183122	0.208853121096	0.174817618772	9.56573667939	0
524	333	251	263	0.771771771772	0.771561416046	376850.386144	61567.6734669	71991.7146295	0.177204791354	5.21316601437e+13	3.6972939794	0.604042869012	0.706313547373	0.177204791354	0.0492319017579	3.31615228272	0.386410926897	0.474769949929	0.129846400799	0.0101491758595	52	154	144	0.348993288591	0.349189951078	754964.191561	122657.013776	145319.413444	0.17747625001	4.20829032274e+14	7.40698341503	1.20339279258	1.4257344882	0.17747625001	0.397420943753	6.65186742574	0.808446835799	0.950534796279	0.132217129379	0.0887759616975	-114595.126915	-41532.009598	54407.7816399	-0.0561794047816	-4.4557598843e+13	-1.1242973031	-0.407472181759	0.53379688833	-0.0561794047816	-0.0420791381429	4.83764449981	0.590040348723	0.662831965559	0.129491978413	0.0316181430739	9.56646465905	0
525	324	269	256	0.810185185185	0.809936763795	335780.179463	127021.356056	71301.0382737	0.295315814422	2.44281254087e+14	3.29435256425	1.24621152656	0.699537294446	0.295315814422	0.230693414891	3.39934230841	1.15393796559	0.469241463356	0.238749040502	0.0862507312823	59	156	152	0.383116883117	0.383149195931	672564.678198	254911.342199	143963.845436	0.296532958513	2.00240140525e+15	6.59855854442	2.50094521711	1.41243495709	0.296532958513	1.89102033181	6.80196956251	2.31682282483	0.933110868926	0.238896518419	0.687096060173	-106434.349985	-101837.092164	40288.68402	0.289137896518	-1.58159881824e+14	-1.04423159925	-0.999127721717	0.39527386555	0.289137896518	-0.149362436234	4.61712760431	1.37344813992	0.74384040524	0.229286336292	0.226053993919	9.56708992015	0
526	306	254	249	0.821895424837	0.821854817796	331516.794421	82936.6989527	68072.8704884	0.227755534534	9.61470769294e+13	3.2525243257	0.813695219597	0.667865613174	0.227755534534	0.0907990160421	3.08441409984	0.988746636307	0.49421246173	0.240395590546	0.0774149330444	68	160	157	0.429022082019	0.429041295356	664610.188644	167858.110026	138866.781562	0.230755484063	8.17550151685e+14	6.52051673414	1.64686252797	1.36242746268	0.230755484063	0.772074947142	6.16831635714	1.99445893503	1.00000123862	0.242729133873	0.644888502363	-93491.6937763	51281.8601361	16305.1096222	-0.361459756628	-7.47828406276e+12	-0.917250689484	0.503128349352	0.159970072624	-0.361459756628	-0.00706231386609	4.38761620942	1.17753203153	0.815291365375	0.227096366431	0.210059589698	9.56734234535	0
527	320	274	247	0.8140625	0.812968614862	387491.868672	102672.582722	53522.4309497	0.201546182385	7.79323982571e+13	3.80169798355	1.00732475249	0.525110677841	0.201546182385	0.0735975060869	3.36708976379	0.632758266399	0.861878088653	0.221947803579	0.0883308969191	64	146	164	0.412903225806	0.413601039949	774779.744461	207410.989257	109669.549567	0.204626244485	6.67816872072e+14	7.60139458491	2.03491738376	1.07597226975	0.204626244485	0.630670393911	6.72445937343	1.27813058543	1.72453686697	0.223264599104	0.722500325748	-168842.251116	-96449.1041297	14399.9432527	0.242975796446	-1.14244900437e+13	-1.65651797496	-0.946265958928	0.141278410343	0.242975796446	-0.0107890170755	4.8006405025	0.720879265653	0.999307497447	0.179162214105	0.108099621969	9.56841921402	0
