states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
479	304	197	260	0.751644736842	0.744468288943	184376.798884	33573.5138865	58939.1049115	0.250879230353	2.12370601693e+13	1.80892803489	0.329391066916	0.578253879398	0.250879230353	0.0200557752621	2.64547957317	0.214612336794	0.420052187042	0.119952641153	0.00307193098674	74	223	150	0.396782841823	0.404607248342	368086.771294	70229.8032884	119211.637974	0.257332585734	1.90427648638e+14	3.61131380897	0.689027365818	1.1695900749	0.257332585734	0.179835348882	5.308344688	0.420800472554	0.879677804129	0.122493767184	0.0258131253634	-22592.1177314	-14239.4631739	-20576.7340992	0.770538594193	-3.7999963716e+12	-0.221652156774	-0.139703933971	-0.201879148591	0.770538594193	-0.0035886263267	3.19713201618	0.367477537955	0.685613738371	0.1646931173	0.0198545500455	9.74640317708	0
480	310	192	269	0.743548387097	0.733103107682	185803.428592	28730.024968	47274.5952011	0.204529649278	9.92827780518e+12	1.82292475514	0.281871406393	0.463812915263	0.204529649278	0.0093760297712	2.64408587273	0.147282590637	0.381648026064	0.100021452056	0.00119495985274	65	220	148	0.353260869565	0.360222767549	370503.826832	57485.9747435	95607.9103683	0.206602299389	8.15302462264e+13	3.63502763605	0.563997162093	0.938012973807	0.206602299389	0.0769952282633	5.28692317335	0.343062819982	0.768521875705	0.105125860471	0.0131479115862	-27602.3175695	20812.3980206	5730.71892248	-0.48081319397	-5.1536736427e+11	-0.270807424695	0.204191256604	0.0562243090328	-0.48081319397	-0.000486700699287	3.20014188811	0.243822849571	0.598010420676	0.131530616404	0.00664350206631	9.74742364657	0
481	303	192	253	0.734323432343	0.727391541331	162774.255639	37985.5771547	85909.8052055	0.380574255658	6.54240175279e+13	1.59698463237	0.372677993394	0.842864482129	0.380574255658	0.0617848883894	2.56741612126	0.316100664654	0.508695138795	0.16062760466	0.0100709335175	69	225	163	0.355670103093	0.360299806994	327056.318324	77228.4446889	171376.158547	0.380063905369	5.35590470443e+14	3.20876241905	0.757691312216	1.68137824055	0.380063905369	0.505798920476	5.13111085787	0.618695171933	1.02637861668	0.16030386345	0.0785881828904	-55940.2097881	-5421.94245094	46753.9989447	-0.369430653285	-1.14874396263e+12	-0.548831601241	-0.0531948909105	0.45870532489	-0.369430653285	-0.00108484651664	2.97334312336	0.485776512952	0.871080194004	0.228170219626	0.0602204886009	9.74870594398	0
482	303	209	242	0.744224422442	0.742229476247	207926.361123	30472.7158594	58944.364945	0.215021030333	1.55166283178e+13	2.03997371743	0.298969015358	0.578305485793	0.215021030333	0.0146535352768	2.75490539532	0.255503819745	0.552726210864	0.146689253283	0.00723949419633	71	223	164	0.366925064599	0.371264986278	416875.952846	64569.324812	120882.04617	0.222429921558	1.46140050025e+14	4.08998639058	0.633492188568	1.18597851549	0.222429921558	0.138011192544	5.52001331365	0.506635820267	1.1119394756	0.146609727541	0.057492865695	-58542.5664117	-16356.009448	46771.8545763	-0.259775467601	-9.99659573802e+12	-0.57436342456	-0.160469452818	0.458880507194	-0.259775467601	-0.00944054760448	3.37951226681	0.359046276628	0.655264968689	0.150067696939	0.0163787490506	9.74910032298	0
483	309	191	268	0.742718446602	0.73219304829	190394.779104	37732.6724292	76883.3718392	0.300995764716	4.42023072387e+13	1.86797067582	0.370196735172	0.754305788898	0.300995764716	0.0417436091896	2.65381199127	0.222543442662	1.12675791558	0.25421947046	0.0236930345413	72	229	143	0.387096774194	0.39787507778	379968.204511	76831.8140148	155660.321023	0.305936302403	3.76435662909e+14	3.72788301818	0.753799953052	1.5271895397	0.305936302403	0.355496900029	5.29122225228	0.462269553439	2.26928264983	0.258121098777	0.20797530125	-31143.6507146	9326.8843625	49002.6963017	-0.936460230672	-6.70723648093e+12	-0.305551583645	0.0915064297873	0.480767383217	-0.936460230672	-0.00633415484152	3.23089318308	0.422134788796	1.26784200385	0.26153399337	0.0886563731865	9.74855852686	0
484	299	207	266	0.790969899666	0.784792425432	192154.850451	37282.1189993	139306.665662	0.459496037303	1.40376244624e+14	1.88523880512	0.365776337728	1.36674318292	0.459496037303	0.132567991609	2.06357146566	0.216628203211	0.875935355242	0.264726368006	0.0174483591989	73	222	140	0.403314917127	0.414078188825	385662.426592	74692.964316	280555.283235	0.460568910861	1.13864662811e+15	3.78374925527	0.732815614426	2.75253893251	0.460568910861	1.07531083372	4.12606442046	0.454535705873	1.77027432075	0.269604373552	0.15692102792	32535.558496	-2025.92254959	-84170.1332109	-1.32464386267	8.93724039292e+11	0.319207645704	-0.0198764059179	-0.825796491679	-1.32464386267	0.000844011757533	2.77678933756	0.424646954723	1.39760861079	0.328122760497	0.126848177053	9.74950229691	0
485	310	201	260	0.743548387097	0.73743374806	187472.364576	47734.8422009	52650.7787596	0.267734450322	3.36932825381e+13	1.8392987518	0.468328416703	0.516558863878	0.267734450322	0.0318191358426	2.9581234428	0.291513881163	0.362604207555	0.11056301425	0.00377718159162	62	220	154	0.331550802139	0.33683715354	374458.200997	94481.7783273	104637.05894	0.265875919845	2.6101401071e+14	3.67382415671	0.926964448005	1.02659830602	0.265875919845	0.246495432858	5.91267471521	0.608396032259	0.72950880251	0.113138714644	0.0333157682468	-73754.9663781	-28834.7302738	-969.352455976	0.202047971773	-10592633524.3	-0.723612879717	-0.282898674272	-0.00951035512014	0.202047971773	-1.00034315345e-05	3.40733012805	0.473582293691	0.631050254998	0.162096495962	0.0262122675985	9.74999287654	0
486	298	206	252	0.768456375839	0.764570639438	173530.358598	17403.0529801	54987.0455276	0.208580501685	5.27711053936e+12	1.70251318209	0.170742038146	0.539480069144	0.208580501685	0.00498357786656	2.64324881058	0.175332889941	0.387354290453	0.106438557381	0.00174504036941	75	215	162	0.397877984085	0.401869018475	346176.917289	38602.9781462	111674.886851	0.21705356061	5.36851978442e+13	3.39635536849	0.378735338836	1.09564671282	0.21705356061	0.050699025867	5.29740631177	0.365570491407	0.794778099953	0.109520444824	0.015935685999	-37187.1238832	-2931.74561101	-6992.34254387	0.133434467614	-11300700572.6	-0.364844336904	-0.0287634716462	-0.0686021480669	0.133434467614	-1.06721132389e-05	3.12285190485	0.243037298751	0.660587493537	0.144679418016	0.00825382324806	9.75164221561	0
487	298	197	247	0.744966442953	0.740227687853	177072.517927	26377.2115966	57248.2145177	0.2361332721	1.28774684969e+13	1.73726544677	0.258787861749	0.561664487154	0.2361332721	0.0121611754197	2.49626854204	0.180947600756	0.458433639986	0.128067399395	0.00275655912371	69	220	168	0.355670103093	0.358907975761	354603.700438	54736.5565688	116796.186863	0.241865416547	1.15257451055e+14	3.47903086983	0.537022512105	1.14589198892	0.241865416547	0.108846399512	5.01008366784	0.365431014059	0.906906783394	0.126977699556	0.021922552972	-30935.6748325	-1210.89923215	23361.5365295	-0.358011218718	-25867783698.8	-0.303511124075	-0.0118801800537	0.229200954903	-0.358011218718	-2.44289205876e-05	3.02610787383	0.315550396815	0.687819250001	0.16578550545	0.0155668846832	9.75200018238	0
488	318	197	261	0.720125786164	0.71306028229	173744.771698	30805.3232719	97532.5869978	0.369328840848	5.19564278119e+13	1.70461679747	0.302232239781	0.956896052016	0.369328840848	0.0490664165053	2.07560615686	0.160108169331	1.00037059182	0.279551772698	0.0123595843496	72	224	150	0.385026737968	0.392792202425	345738.517118	61521.0671784	198282.226258	0.375722230202	4.30395308394e+14	3.39205420715	0.60358561288	1.94535473047	0.375722230202	0.406455107731	4.14805664835	0.340249722883	2.01478435456	0.283871976336	0.113294289743	44197.2354403	-8717.05268836	-78750.5064854	-0.989513917582	1.06623012404e+13	0.433620817459	-0.0855233472163	-0.772624320442	-0.989513917582	0.010069224071	2.65062866718	0.331156624168	1.14867011574	0.279146369733	0.0545894410666	9.75094961963	0
489	308	187	244	0.699675324675	0.693529597358	184303.396552	36959.1935088	52334.2111876	0.242245683929	2.02993904897e+13	1.80820788172	0.362608103023	0.513453006962	0.242245683929	0.0191702622855	2.6114474525	0.226706563016	0.389040012199	0.117893732579	0.0029787594607	73	222	156	0.386243386243	0.392269077133	369820.100228	74807.7526864	104175.216749	0.241986535243	1.64222072977e+14	3.62831956741	0.733941807649	1.0220671541	0.241986535243	0.155087425588	5.20554835814	0.476509009911	0.773656821925	0.120080128531	0.0261079316476	-11235.7710555	19257.023082	10594.2176478	-1.32840196646	-3.70436013937e+12	-0.110234592308	0.188931411828	0.103940286558	-1.32840196646	-0.00349830974026	3.17444827889	0.383647525363	0.635753520069	0.160563498894	0.0187401944935	9.74988715918	0
490	304	192	255	0.735197368421	0.727858772944	196681.700494	25939.3923679	54229.2614582	0.203803032069	1.0060580078e+13	1.92965190917	0.254492400054	0.532045419797	0.203803032069	0.00950097289556	2.75613121977	0.231971682879	0.425216964095	0.119223033044	0.00353013424085	71	231	148	0.374670184697	0.383991402833	394156.915686	52425.8716622	111093.678421	0.207429507863	8.60599051327e+13	3.86708902229	0.514352291488	1.08994445402	0.207429507863	0.081272930559	5.54036589409	0.479109953066	0.854669348862	0.120369243424	0.0302641302251	-51719.0760311	5649.34206928	22327.8442161	-0.27047260346	-3.07637004251e+11	-0.507417891716	0.0554259175213	0.219059358909	-0.27047260346	-0.000290525080701	3.32601005324	0.33986057584	0.644899056098	0.148039184514	0.0144431360709	9.74908331365	0
491	310	203	260	0.746774193548	0.741093491373	208675.965431	23580.3573983	95106.2293862	0.28438010707	2.41016215476e+13	2.04732811482	0.231347815065	0.933090961935	0.28438010707	0.0227609989969	2.35771136737	0.253165796597	0.634477419817	0.188242553499	0.0109433872056	70	222	139	0.387811634349	0.398486995284	419006.844813	48596.4256408	193421.461396	0.288799443294	2.10861289219e+14	4.11089265559	0.476781445762	1.89766557499	0.288799443294	0.199132393765	4.69381358214	0.509081492469	1.27755455239	0.190318172377	0.0901171996372	35233.2334077	-8701.12076482	-64065.8842497	-1.03264727612	8.81965386783e+12	0.345674640501	-0.085367038487	-0.628552913385	-1.03264727612	0.00832907165362	3.10336339227	0.332155386592	0.937092084364	0.204495463554	0.0312186778086	9.74904851016	0
492	308	209	256	0.75487012987	0.751004275055	184047.380433	30551.0976564	63651.3757363	0.255919082279	2.05465820091e+13	1.80569609749	0.299738022256	0.624486154036	0.255919082279	0.0194037040858	2.2731831378	0.278974142366	0.471770725856	0.165130748979	0.00762000846558	71	219	155	0.379679144385	0.385363379751	368662.125386	62261.3759528	125592.571359	0.254777931303	1.6585814746e+14	3.61695863064	0.61084881142	1.23219366363	0.254777931303	0.156632495474	4.54305183798	0.566651978905	0.949748380445	0.166892258049	0.0637532384772	17055.5123766	11533.3433975	-20478.084862	-0.262224355007	3.27057680207e+12	0.167332303598	0.113154086273	-0.200911297039	-0.262224355007	0.0030886550585	2.89825807592	0.393529677222	0.756429259799	0.198387946639	0.0305741620635	9.74946740162	0
493	310	194	265	0.740322580645	0.731412045023	203905.216262	39534.4908064	76446.8836912	0.28440021453	4.47964435281e+13	2.00052210685	0.387874446229	0.750023386488	0.28440021453	0.0423046973911	2.35789291673	0.257188758214	0.509588633602	0.162598009938	0.0072848288054	70	218	151	0.379403794038	0.385816964291	408408.954169	79865.3763429	152600.450738	0.284599327105	3.6369176085e+14	4.00691633311	0.783562352519	1.49716903182	0.284599327105	0.343461861582	4.71356150381	0.524070160993	1.01605879236	0.163372107493	0.0601543951472	36839.9738195	-760.736282723	-65630.8723177	-0.901081104532	67665189204.0	0.361438433957	-0.00746361362874	-0.643907072952	-0.901081104532	6.39013976945e-05	3.07101122844	0.465335296169	0.638435068881	0.179707966358	0.0287398207891	9.74935124899	0
494	306	196	273	0.766339869281	0.75594105551	177388.682279	20183.4901835	65439.9570686	0.241344166245	9.83450803345e+12	1.74036734768	0.198021017046	0.642033995924	0.241344166245	0.00928747582572	2.65606279467	0.147698836929	0.433525968891	0.109414733527	0.00154364008405	73	224	141	0.4	0.410761087153	353646.393334	42578.7474158	131346.171872	0.24590229473	8.84405364892e+13	3.46963869213	0.417741767711	1.28864246485	0.24590229473	0.0835211422741	5.31035326518	0.315398239892	0.904338622361	0.114845171436	0.0153199474579	-52516.6989022	411.254772559	-23806.4216322	0.222740264989	-1825209516.95	-0.515243401116	0.00403483676941	-0.233565740167	0.222740264989	-1.72368452066e-06	3.13338033308	0.247004027729	0.738647048762	0.157282387026	0.010623531032	9.74879266465	0
495	313	204	272	0.760383386581	0.752584376452	174164.26509	23323.4015907	39206.8886058	0.179515270151	4.80119656108e+12	1.70873246365	0.228826811517	0.384660328138	0.179515270151	0.00453413600801	2.75048128796	0.177311474026	0.359249352012	0.0975394430762	0.00147522061479	66	212	151	0.363636363636	0.368882057385	347247.38286	48770.7435019	81259.3141405	0.187229715846	4.52299467397e+13	3.40685774837	0.478491685162	0.797238331147	0.187229715846	0.0427140875288	5.49108842404	0.390608466105	0.730352234663	0.102070902361	0.0148214124019	-70357.0815318	-14341.1564887	15777.4921369	-0.0102074703564	-7.2767336394e+11	-0.690276097677	-0.140701651087	0.154793596696	-0.0102074703564	-0.000687197443291	3.16361073091	0.252990343436	0.503053284838	0.119490622043	0.00511979801484	9.74806503024	0
496	302	203	275	0.791390728477	0.782361413954	181024.23511	19888.2532588	66443.3542177	0.238453175687	9.6462754559e+12	1.77603589967	0.195124435952	0.65187836487	0.238453175687	0.00910971344985	2.59767939174	0.178182135165	0.441431624884	0.119262939456	0.00238160457357	74	220	149	0.40108401084	0.408721275623	361818.565291	42954.4975267	133028.419252	0.243192215189	9.02433689583e+13	3.54981619303	0.421428266848	1.30514706014	0.243192215189	0.0852236944421	5.21092930002	0.377938089257	0.897179082743	0.122350266007	0.0220640089326	-36242.1388694	-3589.50917159	-19631.5278711	0.320359638905	-1.3701386468e+11	-0.355573051718	-0.0352168158428	-0.192605693063	0.320359638905	-0.000129392639843	3.12662910242	0.261882024353	0.763354654819	0.163952398188	0.012781673783	9.74768565996	0
497	313	196	268	0.741214057508	0.732236030711	194058.232784	44861.5995904	49785.3005499	0.243862109797	2.5705124046e+13	1.90391296415	0.440138920299	0.488445544316	0.243862109797	0.0242753086746	2.75507600771	0.472179562272	0.537255140287	0.183195436302	0.0233583383206	71	216	147	0.391184573003	0.39844905924	386289.26974	90849.161069	102458.574445	0.250211112056	2.24298214264e+14	3.78989923807	0.891324697026	1.00522510885	0.250211112056	0.211821906662	5.50658424416	0.956054910097	1.07548980084	0.184465053186	0.191997678338	-53163.1891204	-15679.0898686	1400.55923254	0.134289636046	-9070550279.89	-0.521586142107	-0.153828168167	0.0137409417866	0.134289636046	-8.56601226659e-06	3.30806231497	0.626907252206	0.725970606874	0.204481918759	0.0626139324708	9.74775959639	0
498	306	200	259	0.75	0.743778214166	240345.340786	46364.4029803	75273.9924334	0.253049206229	5.06784750673e+13	2.35803760361	0.45488298354	0.738516104167	0.253049206229	0.0478595482836	2.62420564686	0.342720107741	0.52898547877	0.166089419774	0.0125247425149	79	219	143	0.436464088398	0.446413187004	480885.067975	94541.3480202	152362.417601	0.25671806224	4.31477346493e+14	4.71798233988	0.927548888607	1.49483367934	0.25671806224	0.407476958814	5.26269823118	0.720434226781	1.05470048782	0.168652527337	0.109708051222	-4377.21116277	-21298.3148403	-29830.1042423	5.84029615905	-9.22152035609e+13	-0.0429449910992	-0.208958605658	-0.292664327476	5.84029615905	-0.0870858482115	3.52774040213	0.529822519421	0.859987944269	0.196983097573	0.0588503343091	9.74740549098	0
499	298	193	269	0.775167785235	0.764607459067	212840.654788	38207.7794607	46079.5381743	0.198005681102	1.45634827552e+13	2.08818804611	0.374858028969	0.45208816371	0.198005681102	0.0137534072439	2.64518472531	0.198269385357	0.497024923329	0.131426418358	0.00367123046242	78	226	144	0.421621621622	0.432373568405	425940.786027	77762.9517753	95723.2754608	0.203650639863	1.30086236295e+14	4.1789218259	0.76293538229	0.939144825273	0.203650639863	0.122850352121	5.28429682228	0.420575519879	0.980882874564	0.132605949436	0.0322058733682	2572.95783795	20256.1556632	-20378.9853165	-0.0238693482446	6.62287403085e+13	0.0252433906751	0.19873394093	-0.199939027496	-0.0238693482446	0.062544849472	3.369999157	0.374611948255	0.641437344923	0.150749191	0.0171333363385	9.747175918	0
500	300	210	258	0.78	0.775886589651	165203.031813	28799.9554264	80556.6813482	0.330976482618	3.25813256743e+13	1.62081345106	0.282557496874	0.790344773151	0.330976482618	0.0307690301885	2.59253714916	0.186887929588	0.455421807378	0.123876669844	0.00279424937416	77	225	164	0.39588688946	0.400845988847	330849.679299	60620.7171494	162869.31458	0.337751622131	2.94638814883e+14	3.24597923296	0.594752243289	1.59791725938	0.337751622131	0.278249899358	5.17405031367	0.398020966035	0.927607848962	0.128103587579	0.0263457205443	-52074.9585356	8999.79555222	62557.701285	-0.68706244661	-6.08692455035e+12	-0.510909468983	0.0882973485884	0.613756070924	-0.68706244661	-0.00574834698615	3.01450769238	0.327061791559	0.674801725313	0.166173654061	0.0161582973142	9.74711635928	0
501	302	189	264	0.75	0.739649422609	213147.609587	30272.6810537	140337.292812	0.400215545923	8.46773957927e+13	2.09119959173	0.297006466002	1.37685470648	0.400215545923	0.0799673215716	2.52899072754	0.221983701339	1.25835492931	0.292673795623	0.0308532735287	77	229	148	0.40848806366	0.418255948523	425642.375884	60101.8477128	280546.652927	0.400158113876	6.67945413639e+14	4.17599411224	0.589661594812	2.75245426022	0.400158113876	0.630791785514	5.05796577099	0.472545069146	2.51570717362	0.295400599576	0.2794028051	-4763.22336694	-21868.2121631	-112888.086762	14.1454943999	-1.27944562883e+15	-0.046732172036	-0.214549890736	-1.10754946493	14.1454943999	-1.20827806614	3.28126895218	0.30242015292	1.50083982943	0.274780886394	0.0627839045652	9.74649429681	0
502	298	192	262	0.761744966443	0.752636014436	180726.034583	28126.6890366	35262.8035547	0.175374546168	5.44314845561e+12	1.77311024256	0.27595205381	0.345964754377	0.175374546168	0.0051403801314	2.72317133464	0.234734215503	0.252935500734	0.0895407699899	0.0012944861478	73	229	153	0.38219895288	0.389995327256	360068.640847	57983.0476678	71181.6699531	0.179361242508	4.73100190725e+13	3.53264761539	0.568873964129	0.698366167152	0.179361242508	0.04467845844	5.4507459239	0.489660220217	0.533589241271	0.0938632506242	0.0125241377913	-49087.4437409	-20041.703309	-12678.0492585	0.333280265521	-1.31523606911e+12	-0.48159884368	-0.196629940437	-0.124384840556	0.333280265521	-0.00124207770795	3.2136652912	0.304280059244	0.41011753223	0.111149968454	0.00484577241054	9.74629818688	0
