states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
876	304	188	255	0.728618421053	0.720237005083	652918.820495	79773.1571634	47061.3470872	0.097128846856	2.15865422327e+13	6.40581226081	0.782657586518	0.461720729619	0.097128846856	0.0203858178228	5.10530245693	0.447983460288	0.538898687608	0.0966526622292	0.0114160729545	78	228	154	0.408376963351	0.416262050068	1307394.0802	161378.999899	99212.9455652	0.0996608250756	1.96075898017e+14	12.826894808	1.58329572336	0.973382116096	0.0996608250756	0.185169421455	10.1976795445	0.911523568372	1.09773936778	0.0985156930741	0.0981822370032	-410799.437093	68944.1400464	-8160.43057661	-0.0739822209836	-7.70532616313e+11	-4.03036945522	0.67641367312	-0.0800623057572	-0.0739822209836	-0.000727672703362	7.13124575035	0.596411452977	0.705115490443	0.0912552300806	0.0247997360022	8.80609878335	0
877	308	201	258	0.74512987013	0.739362066793	685823.552168	36952.0636197	50814.2873888	0.0639861016227	5.14087066032e+12	6.72864187909	0.362538151401	0.498540974715	0.0639861016227	0.00485491616037	5.36315871892	0.258175704087	0.521644216395	0.0727015515812	0.00338188537488	79	224	151	0.421333333333	0.429550875437	1371658.0075	74305.7531975	102257.678241	0.0643613169147	4.20911599317e+13	13.4573907295	0.729016670893	1.00325410828	0.0643613169147	0.0397498918108	10.7404390796	0.549049702561	1.03660749238	0.073817149522	0.0301599052007	-481234.769363	8295.92671038	6330.61711397	-0.0151968901205	-5731455311.89	-4.72141327398	0.0813916636617	0.0621099338144	-0.0151968901205	-5.41265027944e-06	7.19349356556	0.437565997866	0.718886742186	0.0803818568483	0.0137552415958	8.80633907175	0
878	312	195	262	0.732371794872	0.72445824144	711898.096536	39276.584912	88843.8211448	0.0899850741842	1.71042511361e+13	6.98446026074	0.385344121343	0.871650228055	0.0899850741842	0.0161528485618	5.55124632698	0.223083749937	0.581616924876	0.0724792800944	0.00303263012843	76	226	138	0.417582417582	0.430348040173	1422988.96499	78036.8766187	179109.842212	0.0903544318182	1.37289438158e+14	13.961000775	0.765622869716	1.75725371556	0.0903544318182	0.129652884891	11.0895322871	0.472493877465	1.18157953455	0.0745781413131	0.0281063895601	-503470.281786	-34113.0467899	58532.1685167	-0.0242508074559	-7.91874590749e+12	-4.93956676202	-0.33468444548	0.574261410402	-0.0242508074559	-0.00747827557166	7.42965013444	0.293671199293	0.876513662127	0.0787510071298	0.00891808751903	8.80645545392	0
879	307	209	268	0.776872964169	0.770907311379	724620.20483	43131.5349609	33980.3992674	0.0532085178652	2.96439685366e+12	7.10927736623	0.423165188087	0.333383035412	0.0532085178652	0.00279950598673	5.68945491559	0.225657181054	0.372882948734	0.0526008324759	0.00124443639884	79	218	149	0.430517711172	0.438334556784	1447690.64996	86660.7321638	72123.2052377	0.0548404237485	2.6984785881e+13	14.203349979	0.850231856089	0.707603606908	0.0548404237485	0.0254837909206	11.3713411915	0.492255366401	0.737315453371	0.0540644590231	0.011584462844	-523170.351552	9797.36704746	7389.98823987	-0.0164261556836	-10019894013.4	-5.13284492232	0.0961223539378	0.0725034656503	-0.0164261556836	-9.4625499424e-06	7.52101222642	0.469840859061	0.494903211978	0.0641365844115	0.0071889558094	8.80636295114	0
880	305	198	256	0.744262295082	0.73816379171	663764.046448	82304.3389363	53865.4930509	0.102573973926	2.9610996049e+13	6.51221519973	0.807491110573	0.528476473627	0.102573973926	0.0279639214331	5.04970890093	0.53891754833	0.488126880931	0.101693429207	0.0137038866275	78	227	153	0.410526315789	0.418539025398	1327708.3088	165416.812774	110215.696848	0.103800099689	2.50347653969e+14	13.0261985048	1.62291086449	1.08133054224	0.103800099689	0.236422378868	10.1000877618	1.08173021986	0.98595629372	0.10235982906	0.112623262751	-446285.952575	67190.9217187	-14600.8701907	-0.0589196805597	-2.15657943834e+12	-4.37852905612	0.659212779062	-0.143249712446	-0.0589196805597	-0.00203662240467	6.98118830117	0.712679822554	0.70500691837	0.101536205569	0.0361614912437	8.80714542452	0
881	304	181	268	0.738486842105	0.724491176878	702373.554299	33851.3131049	90162.9751287	0.0882822875908	1.32629262891e+13	6.89101460176	0.332116565988	0.884592499742	0.0882822875908	0.0125251926044	5.57543246846	0.255502125589	0.556349850691	0.0728061886565	0.00362415218966	72	232	147	0.379947229551	0.389878993841	1403963.85953	69380.5565392	181385.88874	0.0893065884772	1.12804551868e+14	13.774344716	0.680695372517	1.77958409768	0.0893065884772	0.106529939773	11.150903198	0.545594171947	1.10451558634	0.073989959781	0.0325666507648	-492628.267714	5481.28457617	22644.4399815	-0.0285466003486	-31272927725.2	-4.83319533499	0.0537770988381	0.222165492431	-0.0285466003486	-2.95334102386e-05	7.43046110991	0.415560793656	1.02111289334	0.0966745983689	0.0242326488168	8.80698539342	0
882	316	209	265	0.75	0.744747402895	695909.267243	104778.261021	72716.2683254	0.127527062579	8.34166836278e+13	6.82759322688	1.0279836452	0.713422172217	0.127527062579	0.078776734944	5.34022050646	0.648091887101	0.423492531295	0.100331476678	0.0141060523349	74	225	158	0.386422976501	0.39247492686	1391942.48282	210046.008746	146611.531033	0.128115042174	6.81308543945e+14	13.6564025157	2.06076966374	1.43841150475	0.128115042174	0.643411608413	10.6861866425	1.30213798432	0.864337808456	0.101368049485	0.118538187279	-454244.09651	74711.6853565	-27733.8918328	-0.0517098558733	-9.45168871015e+12	-4.45660671968	0.732999287292	-0.272098304974	-0.0517098558733	-0.00892595034843	7.43455720776	0.969270609151	0.783759932826	0.117897441165	0.0776249075529	8.80735448698	0
883	313	206	255	0.73642172524	0.732249970496	665635.282147	72768.1417227	55067.5596607	0.096025334603	2.41233655112e+13	6.53057396686	0.713931104161	0.540269996475	0.096025334603	0.0227815334797	5.07984291586	0.44359235963	0.481336651873	0.0910391351487	0.00897461232114	81	226	149	0.432	0.441405423614	1331118.90498	146569.15097	111141.823119	0.0968023867458	1.99353252519e+14	13.0596599982	1.43799571228	1.09041680356	0.0968023867458	0.188264477212	10.1408075713	0.898405680937	0.972694237525	0.0922559621265	0.0753052272074	-413269.209797	61657.8050825	-22116.227537	-0.0478399752608	-4.49950946782e+12	-4.05460049248	0.604927153842	-0.216983179336	-0.0478399752608	-0.00424922988194	7.21203266998	0.583553717797	0.690286130103	0.0883135106419	0.0224989520223	8.80765662217	0
884	312	191	260	0.722756410256	0.714247556978	752921.868914	80619.4644098	38733.9896574	0.0792601855485	1.29513300246e+13	7.38694610711	0.790960740241	0.380020697932	0.0792601855485	0.0122309284923	5.81213435543	0.492258435187	0.460629074595	0.0819739747493	0.0088461313232	75	227	151	0.396825396825	0.405097778098	1505290.57075	160473.656528	79265.5367028	0.0796321978922	1.07487005734e+14	14.7684650703	1.57441336389	0.777677302188	0.0796321978922	0.101508175492	11.6276528927	0.986138506854	0.921376558514	0.0820249401568	0.0709999583391	-530359.74066	-70533.7265225	1758.63987092	0.064838147939	-29011951295.4	-5.20338030198	-0.692009168637	0.0172540850315	0.064838147939	-2.73981977946e-05	7.82768880245	0.623747200505	0.596906334167	0.0779702390756	0.0177090817335	8.8081160339	0
885	297	196	239	0.732323232323	0.728736524149	689677.336555	46162.0570133	45978.9008708	0.0668000476458	6.53192999519e+12	6.76645150947	0.452897759289	0.451100807162	0.0668000476458	0.00616859955977	5.49584630804	0.240465978434	0.284048758698	0.0477191962561	0.000848903829833	77	234	157	0.393861892583	0.401728802568	1378879.19695	92669.6308472	93758.8294178	0.0676014478559	5.47485976608e+13	13.5282381037	0.909185397712	0.919871567783	0.0676014478559	0.051703275399	10.9820263099	0.516420136721	0.57027761833	0.0494761952116	0.00789762504981	-491085.075919	21261.7553295	24482.729811	-0.0465749086905	-5.51773928137e+11	-4.81805501952	0.208599918857	0.240201026342	-0.0465749086905	-0.000521082193579	7.2646774533	0.468429654277	0.475898206011	0.0649944795456	0.00684070023645	8.80814194018	0
886	309	190	267	0.739482200647	0.728910072722	692991.940999	26411.1395805	90997.5076148	0.0847114087835	8.33499015931e+12	6.79897122421	0.259120730535	0.892780130828	0.0847114087835	0.00787136675764	5.24749445762	0.281297088563	0.391931320942	0.0641476055803	0.00231631931356	75	227	159	0.388601036269	0.394775118557	1385503.56543	55090.2768894	182580.929448	0.0857706945931	7.30218934192e+13	13.5932300437	0.5404928761	1.79130868912	0.0857706945931	0.0689601419383	10.5132843478	0.55627907745	0.812847770854	0.0651141357453	0.0194475760675	-450174.122996	-10112.797025	-71216.0170838	0.090330396567	-1.1521722636e+12	-4.41667604925	-0.0992170498698	-0.698703148203	0.090330396567	-0.00108808412264	7.36581159591	0.369361045648	0.68005913936	0.0712358829264	0.00856593824022	8.80856804622	0
887	311	207	262	0.754019292605	0.748816541289	703814.024718	37934.8449983	48133.4342499	0.0611441916654	4.73709843418e+12	6.90514711377	0.37218025821	0.472239018993	0.0611441916654	0.00447360325925	5.53358256015	0.2574054626	0.436971623642	0.0627420914655	0.00228631252302	80	225	155	0.421052631579	0.428383642081	1406002.01723	76263.8322523	97206.6544697	0.0616892737691	3.90879864027e+13	13.7943411616	0.748227461612	0.953698315147	0.0616892737691	0.0369137660529	11.0780957946	0.537599253332	0.891561001195	0.0645038768855	0.0207374009149	-502868.112433	11646.2973278	3691.7156163	-0.0152505324606	-3676022211.05	-4.93365885479	0.114262281732	0.0362195672968	-0.0152505324606	-3.47154807377e-06	7.34578810729	0.437858250751	0.642372192637	0.0735271986892	0.0107696637521	8.8094242455	0
888	309	195	276	0.76213592233	0.750781162298	691506.123604	31266.4439457	65192.6904618	0.0697456834545	6.00839891068e+12	6.78439381123	0.306756312871	0.639608053508	0.0697456834545	0.00567418923696	5.37561834853	0.207113737157	0.552099741905	0.070616385859	0.00243234105854	73	217	153	0.394594594595	0.400633515371	1382554.8219	62358.3978566	130925.908136	0.0699011362631	4.82123971934e+13	13.5642998047	0.611800697139	1.28451924079	0.0699011362631	0.0455306429067	10.7451330794	0.433361064587	1.12626664023	0.0725736802557	0.0221702413764	-440563.201832	-19505.0951122	-41339.1895902	0.0690528446876	-1.47574677235e+12	-4.32238292322	-0.191365256286	-0.405580417069	0.0690528446876	-0.00139366020409	7.49948517433	0.316819939858	0.741226761804	0.0705412889729	0.00735352791696	8.81016795838	0
889	305	188	257	0.729508196721	0.720685272146	652090.392316	74076.0070805	80234.2519791	0.11831968457	5.41710113386e+13	6.39768451932	0.726762622692	0.787181405913	0.11831968457	0.0511578165935	5.06564707289	0.436987547493	0.839276880748	0.125972497677	0.0265530072291	76	234	145	0.401055408971	0.41259281659	1304838.68028	148178.988706	162904.076531	0.119203649439	4.46560530616e+14	12.8018236787	1.45378989371	1.59825831025	0.119203649439	0.421721159687	10.1242722532	0.894795876366	1.67084744251	0.12670754276	0.220778983358	-424419.92538	55431.2017888	9074.94046865	-0.075993300974	-5.96211562088e+11	-4.1640006022	0.543837703715	0.0890345983228	-0.075993300974	-0.000563048039727	7.01799447568	0.650678552301	1.14721972119	0.12809202684	0.0793986593909	8.81029276966	0
890	311	206	262	0.752411575563	0.747005615926	670349.200751	23083.7714486	50498.7771783	0.0548837445799	2.02709526528e+12	6.57682240794	0.226475790756	0.495445491614	0.0548837445799	0.00191434062677	5.21652507256	0.259401550958	0.649921952707	0.0871579730775	0.00544861662053	76	221	148	0.411924119241	0.420229559259	1339934.43974	50627.1232069	102279.91095	0.0570576550695	2.00107622886e+13	13.1461495569	0.496704699556	1.00347223426	0.0570576550695	0.018897688667	10.4329622114	0.513821950982	1.26712460889	0.0853519127062	0.0406308889472	-458854.202565	2126.22129215	-12772.7272312	0.0116011860407	-1607346420.67	-4.50183665173	0.0208604408311	-0.125313729874	0.0116011860407	-1.51793978659e-06	7.08520949438	0.34372269411	0.807565012167	0.0812458479308	0.0108747356345	8.81033906622	0
891	316	189	281	0.743670886076	0.729284493498	635967.827588	104514.422272	52611.7499488	0.123533113944	4.75425855995e+13	6.23950540184	1.02539511285	0.516175950678	0.123533113944	0.0448980887448	4.88405064959	0.761895150667	0.439526302774	0.122994368777	0.022960429057	73	226	139	0.4	0.411871024879	1271233.12347	208308.157518	106816.668552	0.12394454654	3.8946228948e+14	12.4721182375	2.0437195369	1.04798254177	0.12394454654	0.367798936792	9.7944367951	1.52480857655	0.895030542606	0.123531305055	0.190163383297	-402767.294404	89410.0784281	13612.7731511	-0.127893765222	-3.67800206428e+12	-3.95156578699	0.877205800563	0.133555453477	-0.127893765222	-0.00347341780014	6.86807878802	0.928670739022	0.664668280975	0.115995977127	0.0554751088621	8.81054710426	0
892	317	201	266	0.736593059937	0.729423220929	672113.121335	49819.1477085	51469.1859159	0.0753506592932	9.78238635265e+12	6.59412830225	0.488777620122	0.504966209956	0.0753506592932	0.00923825334822	5.14292213798	0.226918214309	0.405050962241	0.0614406712365	0.00164266158811	83	224	154	0.439153439153	0.446882885713	1343553.95578	100282.298804	103658.716285	0.0758961016086	8.04275986844e+13	13.1816607714	0.983873582839	1.01699974771	0.0758961016086	0.0759539141116	10.2808133935	0.482972595206	0.830572871195	0.0638833434734	0.0156521133607	-432635.451404	-39541.8669003	16439.09247	0.0267000477599	-9.76670145763e+11	-4.24460345157	-0.387946813377	0.16128458362	0.0267000477599	-0.000922344090587	7.2052423778	0.374022336108	0.626932562798	0.0694601823521	0.00763111744452	8.8108873729	0
893	316	203	254	0.723101265823	0.718584416427	660309.495916	125199.470637	83724.0770011	0.158201229068	1.66401861068e+14	6.47832246842	1.22833693696	0.821420216639	0.158201229068	0.157145965693	5.05866656088	0.833987803563	0.579333477973	0.139693065804	0.0461466943547	72	224	153	0.381962864721	0.388922234131	1320921.65273	248991.353626	167523.380469	0.157660650515	1.31717151268e+15	12.9596143548	2.44286397608	1.64357848311	0.157660650515	1.24390549489	10.129256923	1.66639481941	1.17189390155	0.1401035013	0.376491187456	-440302.603864	102121.744672	-11033.3101464	-0.103438446339	-2.88334659678e+12	-4.31982618629	1.00192045869	-0.108248240355	-0.103438446339	-0.002722964049	6.99270127341	1.09567453272	0.999320153635	0.149798668958	0.171446037072	8.81108334787	0
894	300	191	251	0.736666666667	0.729847777127	682471.552375	124621.061951	66012.5955416	0.13966417855	9.91635259013e+13	6.69575527712	1.22266214657	0.647652174535	0.13966417855	0.0936476788131	5.34677977172	0.908890591505	0.528943594738	0.134457958587	0.0432264573412	82	239	155	0.416243654822	0.426038701963	1365244.47137	249632.910873	135190.340383	0.140935656333	8.3422764639e+14	13.394467274	2.44915831949	1.32635775349	0.140935656333	0.787824777065	10.6997531393	1.80977830409	1.06947113856	0.134547470637	0.350118561091	-471656.186262	112828.98203	40565.4058366	-0.162612504971	-4.44147738512e+13	-4.62743741795	1.10696958607	0.39798879419	-0.162612504971	-0.0419442576126	7.21165831146	1.04671064172	0.735417966393	0.123558863381	0.0821649525202	8.81147234972	0
895	309	204	281	0.784789644013	0.774835953213	703904.298611	41722.961759	69284.5053265	0.0788512495979	1.18715898382e+13	6.90603279448	0.409345620931	0.679753010287	0.0788512495979	0.0112112475032	5.48590346391	0.205606451502	0.718534462723	0.0842286890669	0.00397851060679	75	227	145	0.403225806452	0.413394156764	1407285.20767	84738.1607872	140285.840473	0.0799496790112	1.004161627e+14	13.8069305934	0.8313694326	1.37634990555	0.0799496790112	0.0948306392569	10.973388071	0.454604784523	1.44220077632	0.0864275257817	0.0391722679164	-489203.083545	15423.6539689	4148.61400673	-0.0200042361076	-8369344009.19	-4.79959071822	0.151322076496	0.0407022153987	-0.0200042361076	-7.90380971759e-06	7.39948340842	0.432364984059	0.988280961456	0.095996292383	0.0246751889189	8.81134113281	0
896	314	194	272	0.742038216561	0.731569631356	675800.256591	79506.8611372	74452.1520257	0.113908667288	5.18495957895e+13	6.63030293145	0.780044945718	0.730452995563	0.113908667288	0.0489655268805	5.4206651797	0.427627999204	0.441600162735	0.0801772599047	0.00657867047208	70	226	144	0.378378378378	0.388027561389	1352651.86661	157521.378278	148526.824217	0.113128961727	4.04671631502e+14	13.2709207328	1.54544844571	1.4572025216	0.113128961727	0.382162278189	10.8422533188	0.889735296071	0.892088840974	0.0821703793782	0.058105641841	-485290.901798	57008.6267619	11176.9786599	-0.070252301423	-8.36619251004e+11	-4.76120814903	0.559313882247	0.109657777799	-0.070252301423	-0.000790083351664	7.11866735526	0.691739693937	0.846491260571	0.108042058839	0.0481650097696	8.81116582943	0
897	304	197	262	0.754934210526	0.74732614317	740700.763637	51476.9710431	73453.2977646	0.0843324827926	1.93021539119e+13	7.26704436196	0.505042590145	0.720653197071	0.0843324827926	0.0182284957449	5.86449629979	0.281403132981	0.658850079265	0.0801648738597	0.00586138630227	74	218	142	0.411111111111	0.420590346803	1480339.56662	102095.602261	147534.220127	0.0843150544704	1.532633289e+14	14.5236697861	1.00166397447	1.44746404379	0.0843150544704	0.144738247942	11.735998601	0.587799248749	1.33288150452	0.0818286035373	0.0523023361342	-531088.772958	-36553.2881053	51049.9581838	-0.0136480667797	-6.55656784705e+12	-5.21053286657	-0.358625749125	0.500853150166	-0.0136480667797	-0.00619186696193	7.74936112563	0.453479120993	0.838194833773	0.0833406737553	0.018643981012	8.81141542094	0
898	315	199	257	0.72380952381	0.71793073495	663331.746898	46825.0216194	78247.3161753	0.0942758569748	2.02378368794e+13	6.50797389182	0.459402131148	0.767687500494	0.0942758569748	0.0191121325178	5.18396843304	0.248345955876	0.92149904421	0.112832959459	0.0101027967153	66	219	157	0.351063829787	0.35593611177	1325983.51267	94676.2726247	157516.97067	0.0950966738594	1.67725417258e+14	13.009276462	0.928872639216	1.5454052025	0.0950966738594	0.158395900724	10.3799258476	0.539750885149	1.85415452366	0.115314186438	0.0964904486039	-426103.409398	29102.1136193	-3898.63012687	-0.0295743743614	-30210514648.6	-4.1805173302	0.285521982804	-0.0382496137087	-0.0295743743614	-2.85300925605e-05	7.19378396557	0.437267914715	1.19876668036	0.113711685179	0.0381950565905	8.81145526808	0
899	322	205	263	0.726708074534	0.721105707654	700628.783343	58103.2269982	86525.6334117	0.103213616003	3.60746483286e+13	6.8738965852	0.570053048272	0.848906396912	0.103213616003	0.0340680411398	5.51382608743	0.320116233909	1.00068996219	0.119772203108	0.0186106448216	70	231	148	0.369393139842	0.378583073215	1402706.81405	117660.195381	172409.658911	0.103396465814	2.93369802895e+14	13.7620117934	1.15436881052	1.69151795333	0.103396465814	0.277051474575	11.0142830605	0.658589066146	1.98603530038	0.12005431275	0.155326918422	-496400.248523	-43841.7824951	51842.0776889	-0.00805831102783	-1.04066084174e+13	-4.87020238725	-0.430133454615	0.508624665825	-0.00805831102783	-0.00982775384144	7.34396766699	0.492361749405	1.2096790568	0.115880194697	0.0483034532155	8.81198405556	0
