states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
185480000 	1.20768261796	1.10218597882	1.36591985471	2.64362140084	2.66113371464	2.73183970943	0.00206959536833	0.00211449495102	0.0025055873511	240.957347296	201.41791337	10.9816106327
185500000 	1.22778569173	1.14620823412	1.71625420972	2.63158261898	2.76086679002	3.07119174372	0.00215305906832	0.00224621617884	0.00287456268428	232.939675	200.661619026	11.0706210609
185520000 	1.19098104749	1.12805778137	1.2356117378	2.58589720584	2.74545569622	2.7359974194	0.00209544253085	0.00224186492958	0.00198087127383	245.176025778	194.138991474	11.3304200436
185540000 	1.22305567304	1.13774400381	1.72394939796	2.67435765127	2.81275600942	3.14005068914	0.00219022934508	0.00227810984285	0.00249593109454	232.205292252	189.849385518	16.241776025
185560000 	1.25781028344	1.13590401609	1.44498996314	2.70515362328	2.78765435141	2.88997992629	0.00211561281748	0.00229956315026	0.00272766445145	232.149477425	191.917624123	12.456833929
185580000 	1.24244279237	1.1049242923	1.60836764085	2.75051128517	2.80440308474	3.13631689965	0.00224081115135	0.0022888666361	0.0028014136919	233.411149215	190.058270475	12.4349679091
185600000 	1.22218632666	1.1437763771	1.6100553442	2.71979492412	2.79705314037	3.28451290217	0.0021888540265	0.00231235981871	0.00258921419474	232.370460873	192.345290919	15.5274165512
185620000 	1.27917005186	1.1096594413	1.42673673844	2.73600261091	2.7584458753	2.96761241596	0.00219466065095	0.00228588466811	0.00257534466178	225.145983978	191.049606852	17.5225038554
185640000 	1.23297233593	1.16388772392	1.46441385076	2.76097733796	2.81449213238	3.39744013376	0.00229609453288	0.00239122010751	0.00299014034753	227.093497429	189.021668911	17.0716768262
185660000 	1.20109748834	1.15351893281	1.69612743963	2.63036044938	2.87840705663	3.20379627486	0.00217145436908	0.0021942909664	0.00227657275751	232.287555929	185.519278369	15.9186151754
185680000 	1.22807325057	1.18817068145	1.28577885821	2.73585001728	2.93860070324	2.57155771643	0.00215869082232	0.00220735239907	0.00210083437371	228.813712757	188.525102913	11.6660807604
185700000 	1.22422754888	1.19175247047	1.67025634321	2.66301044139	2.96282905852	2.58889733198	0.00225954642077	0.00228434788185	0.00232676190809	237.700908026	181.245690991	11.9742098758
185720000 	1.22532146776	1.18508440012	1.50308819929	2.69486508372	3.02730090837	2.72434736121	0.00240579254326	0.0023032079018	0.00274582461609	237.488697993	178.046390602	10.6447512578
185740000 	1.23940362389	1.17270555107	1.72686410316	2.67588556252	2.92901104774	4.24520758695	0.00219851113809	0.00228870390244	0.00305754463201	228.335624123	181.631271214	13.8980247236
185760000 	1.25836017846	1.18123083831	1.57116554607	2.73671339511	2.9421397732	3.68882345599	0.0021944607431	0.00226753948705	0.00286758527121	227.279919451	182.860109129	14.6388138777
185780000 	1.25836881815	1.14040941019	1.25216212499	2.73428614384	2.88550101928	2.50432424997	0.00225526376613	0.00223625472672	0.00227034964002	234.430475188	188.528784556	11.1806608111
185800000 	1.24774372227	1.16483077235	1.24959980045	2.7297055494	2.84027229424	2.10869966325	0.00233363797306	0.00231086568339	0.00219212984448	234.823862281	188.01014293	12.8040993559
185820000 	1.21301475962	1.12030449847	1.5896451758	2.66776911546	2.86182049609	3.65029632961	0.00224724361851	0.00239118977505	0.00347309110936	231.654229903	188.341652013	16.9849224286
185840000 	1.20385482346	1.11339750189	1.44811627746	2.57073165426	2.83601250481	3.37893798075	0.00214250157699	0.00224615071933	0.00230889505504	239.231503988	190.408187229	16.5732547679
185860000 	1.19959959847	1.07341658462	1.69075539429	2.62361408782	2.73465653701	2.57638917226	0.00212090411457	0.00215480517931	0.00225192383695	245.081775931	195.63699966	12.4204838091
185880000 	1.19107086572	1.127262213	1.62715878321	2.56999519013	2.73322481781	2.60345405313	0.00211873091903	0.00214770616038	0.00191331602523	250.19502078	194.276005596	12.2913634529
185900000 	1.13840553834	1.18553916618	1.67469791583	2.47253694116	2.91242041737	3.46901711137	0.00208993512078	0.00220317682724	0.00253112513552	250.350152386	184.726077592	16.7194332394
185920000 	1.14690282366	1.17262664914	1.89561721068	2.50049131518	2.94252575042	3.33367164638	0.00219210424671	0.00231343278782	0.0026645115459	246.751506896	182.496278893	15.2984473007
185940000 	1.14780745105	1.20227489728	1.26040987914	2.50934456541	2.97000328506	2.28449290595	0.00207183181473	0.00228749244278	0.00220679041403	252.655617223	182.154680677	12.6942832366
185960000 	1.09400935365	1.1938503056	1.88943252454	2.4010841994	2.99015284876	4.28952248814	0.00218222360511	0.00229457567525	0.00328783223431	244.056414243	180.927205853	19.5825992828
185980000 	1.13809272923	1.17641380835	1.28970450847	2.57651548424	2.96588833373	2.35181410367	0.00225095397411	0.00231135023053	0.00224682529497	253.054951149	181.05873842	13.1813139277
186000000 	1.18438844218	1.19311293664	1.69860730243	2.60817454821	2.8829063718	3.27139184171	0.00219294797173	0.0023028117942	0.00300644576938	238.09756154	185.2297408	15.8953749707
186020000 	1.14689168132	1.14969879866	1.60908964555	2.49785661555	2.88774111401	3.77517186071	0.00218601392798	0.00224018365764	0.00265788457253	245.010060301	185.26591508	16.1582047787
186040000 	1.14246987847	1.14005042056	1.13064898982	2.50329577467	2.8317381414	2.18592138032	0.00205656508826	0.00212795017863	0.00166142517503	256.461903742	190.342458619	13.2667168459
186060000 	1.1525807238	1.17046094105	1.78774491029	2.54545212854	2.91531475133	3.27753233553	0.00210730870126	0.00222045802838	0.00252343390319	245.535947423	184.542680942	16.7809175836
186080000 	1.17581794218	1.17771420749	1.19858795437	2.57791012754	2.97469597948	2.47708177236	0.0022397170034	0.0022397300063	0.00162332484733	247.487293364	180.858818418	12.514726137
186100000 	1.21587760867	1.20172269483	1.78864473105	2.6962619252	2.9169087229	2.93848777243	0.00229291983104	0.00238361613712	0.00230790980818	234.398592397	183.070521133	15.6543105034
186120000 	1.23828152313	1.10385259935	1.13255311748	2.67668935302	2.80128631344	2.41611331728	0.00232934968281	0.00229611420013	0.00197647672876	239.848527538	192.054627697	13.2444119119
186140000 	1.23854780451	1.14696740736	1.11561366099	2.72649602017	2.87813783997	2.57449306382	0.00229072365597	0.00233413343106	0.00209696277807	236.567372638	186.578972189	11.6527795012
186160000 	1.20282270242	1.1388543248	1.75517176285	2.64794062547	2.86567530101	3.25031807935	0.00222727771373	0.00229236740211	0.00249005412442	231.123007107	188.786217269	15.3831098309
186180000 	1.20802053434	1.19573619244	1.32171707698	2.69448551809	2.90237784892	2.38925779301	0.00226547961938	0.00231941755584	0.00210100060543	233.439740454	183.987071221	19.671380852
186200000 	1.20348900653	1.12913203941	1.56656456075	2.68793189263	2.82815619304	2.95237167217	0.00221552332357	0.00217805833436	0.00220606446163	238.473304237	187.75483522	16.5968263623
186220000 	1.20932100822	1.11153789192	1.4124541852	2.67127414487	2.78145397367	2.73662998383	0.00217536940854	0.00226547533174	0.00221865251648	241.457808154	191.626395779	11.3278010484
186240000 	1.21881685061	1.145548791	1.17280560722	2.72441413665	2.86653604446	2.34561121445	0.00230255202084	0.00226859526737	0.00212282177928	237.115198937	187.682970545	11.9371871295
186260000 	1.20726917366	1.16718095939	1.12826528114	2.59245169922	2.93372511414	2.74007282562	0.00226127029421	0.00238330060884	0.00202007117423	236.069971982	190.201869054	12.4084293243
186280000 	1.20462020478	1.13885746653	1.24821779918	2.66003164673	2.82078122496	2.91250819808	0.00216867133186	0.00226242202385	0.00227378511308	243.230188933	189.663769478	12.0171335563
186300000 	1.13403907472	1.12357788849	2.10923811512	2.51691406151	2.78020203105	4.03768439179	0.0020302540097	0.00214805496945	0.0035143779974	245.141464874	191.353000271	16.5936694151
186320000 	1.17458250972	1.14735025968	1.83601243442	2.558165466	2.85229129977	3.24362196748	0.00203502938131	0.00211470664967	0.00287456134607	239.233938592	186.516713788	16.339758619
186340000 	1.18387691664	1.14465945648	1.5959019011	2.56241815849	2.83209170687	2.47364794671	0.00215189133455	0.00222841637097	0.00198798392675	251.715356396	186.08154486	12.5320986122
186360000 	1.10912116463	1.16036234416	1.66582950936	2.46868904386	2.93115227221	3.83865060853	0.00205546028488	0.00214739773677	0.0024689774627	251.550514855	181.839751231	13.806935146
186380000 	1.17532135458	1.20881137021	1.58443654548	2.61928759021	2.95365674169	3.16887309097	0.00212934075709	0.00225306715875	0.00277974791483	238.232717298	182.824223403	16.4096189741
186400000 	1.18007577347	1.19653748686	1.64882532276	2.55683084252	2.955169328	3.23423428695	0.00223516787977	0.00236988189755	0.00304199040745	244.052124851	179.685135119	15.7688019714
186420000 	1.21025112374	1.18544029085	1.21872606843	2.58349903183	2.99155922454	2.78565958499	0.00222717585174	0.00235334048716	0.00185441012633	245.403614319	178.836506265	11.4874050557
186440000 	1.20487156816	1.20261606729	1.25913445105	2.64390545522	3.00097250126	2.46580496664	0.00217448927434	0.00234110739646	0.00193449548615	234.879805847	179.608443521	19.0607126824
186460000 	1.19370163775	1.17512544321	1.53490023192	2.65907330339	2.94889969712	2.98452822873	0.00229880781545	0.00250331987962	0.00232425272389	242.941779445	180.406271709	11.7271465765
186480000 	1.25047353525	1.21462736748	1.51691645326	2.75016732052	3.02030108788	3.03383290652	0.00232592163674	0.00229550617785	0.00250272220518	228.713356931	184.418699922	11.206945487
186500000 	1.18265384531	1.18000068416	1.42386769424	2.56935712167	2.88746711193	3.50034141502	0.00213811253037	0.00213725269341	0.00284618990516	240.137890835	183.898198461	16.8554986513
186520000 	1.14218392475	1.17622683143	1.63846038151	2.54543846086	2.84657635003	3.21138234775	0.00208925716622	0.00224578878798	0.00228735494326	245.144406197	186.188577023	15.2582267366
186540000 	1.17370760087	1.14076991647	1.64500527982	2.55671271099	2.87857829389	3.42709433296	0.00217615303332	0.00236993379824	0.00253486621398	243.672273901	187.592604706	14.5896188264
186560000 	1.21414041696	1.12913583623	1.30652220384	2.63131434847	2.80192966767	2.61304440768	0.00211102019336	0.00213695053841	0.00233570820851	246.264761326	191.296736026	13.0116426265
186580000 	1.18083730315	1.16150458803	1.92747047628	2.64360461984	2.9145161422	2.89120571443	0.00223885608038	0.0023636402726	0.0032522342946	244.74159076	185.965688147	10.3762938245
186600000 	1.1149181504	1.15250866701	1.81122387062	2.50956486901	2.89204277656	2.86290224712	0.00205995617268	0.00217503671213	0.00214585270223	250.242584982	185.681900819	17.1154988087
186620000 	1.16498954169	1.14083120702	1.65934242862	2.56958686146	2.78636193419	3.31868485725	0.00204932408165	0.00227489011109	0.00261926461267	242.062258851	190.212187978	16.2715058292
186640000 	1.15386728056	1.14766771618	1.79623157823	2.52050441427	2.81414412597	3.27170751748	0.00208792865431	0.00229542207885	0.00283522526884	244.395525163	190.821783093	15.5881904869
186660000 	1.21091615098	1.16492952946	1.43877263558	2.59825717163	2.90153743912	2.69769869171	0.00201193972372	0.00215340612524	0.00218543671021	249.397945313	185.418941264	11.1205895944
186680000 	1.16098008566	1.18176655077	1.38475667629	2.56532713086	2.92731163952	2.76951335259	0.00205475571601	0.0021192075352	0.00214790315527	250.650294173	184.469597534	10.8322279696
186700000 	1.1174303257	1.12681251648	1.36691658204	2.43412270248	2.80123485405	3.17124647034	0.00197351007827	0.00208295081213	0.00252064396818	255.944369348	189.91624327	18.2893384486
186720000 	1.11982459009	1.16282945191	1.6380537406	2.45011266696	2.82025604626	3.33677613825	0.00207758799208	0.00227297567246	0.00239249949503	251.825154132	190.053665769	16.4829756991
186740000 	1.12664136209	1.20597157927	1.0237090678	2.5160330065	2.89957514493	2.41302851696	0.00208290095146	0.0022469274175	0.00177823287521	251.189073581	190.717595634	13.6757604679
186760000 	1.15856603866	1.17432113794	1.67209021528	2.60885733886	2.84732659472	3.08693578205	0.00219311298916	0.0021790201484	0.00225974081463	239.951794479	186.490724662	15.5494002431
186780000 	1.17476752643	1.14702841821	2.09832876937	2.56572491015	2.76636265568	3.11364914164	0.0022882786128	0.00243289251393	0.00258120730466	245.154886836	192.671773856	14.7736619983
186800000 	1.24525136204	1.19754844857	1.84123812229	2.70300295651	2.88378258692	3.82410994629	0.00223677435272	0.0023600147743	0.00288400254829	235.293860286	186.213760509	14.1209329121
186820000 	1.2137291385	1.15027747574	2.18420811924	2.67620841845	2.84344291901	3.85876767732	0.00215539322202	0.00222179554314	0.00331674820297	233.16569655	186.042067686	13.7349548954
186840000 	1.23764723509	1.14578661991	1.51773240605	2.64600443365	2.77373684005	3.66785331463	0.00221421611958	0.00217774489247	0.00329205676598	234.315555981	192.880590644	15.8130642163
186860000 	1.2120692518	1.08488633769	1.92907652104	2.72607746313	2.70198106744	4.6440731062	0.00220959981662	0.00220956518583	0.00338349661551	231.83493813	195.412176037	13.9963343629
186880000 	1.1519643339	1.12415052554	1.45826043075	2.54324520196	2.77701111561	3.09151211318	0.00209943126263	0.00212317842543	0.00255890362276	246.535410552	194.813768285	17.1437141631
186900000 	1.14436952407	1.11672162821	1.65143084182	2.64085274786	2.78174351531	2.3270161862	0.00217101028336	0.00218153353748	0.0020785446411	238.559306462	198.796185542	13.3217809931
186920000 	1.18985589625	1.13834415205	1.50769427886	2.57524755167	2.76238180896	2.83801276021	0.00212393939382	0.00219415724059	0.00298261900857	240.365241624	197.655515334	11.2754954624
186940000 	1.17161528763	1.0965257199	1.20228772418	2.5928530764	2.66871328178	2.66220853212	0.00212754540824	0.002213030929	0.00219782648402	248.375045181	199.721717443	11.6444672256
186960000 	1.22363036957	1.14353902614	1.25054650905	2.61095710964	2.76008737673	2.7512023199	0.00211510752217	0.0021870097379	0.00239586102525	244.354837406	192.385213772	11.994755806
186980000 	1.20886046513	1.1278217473	1.48464805284	2.60530272657	2.82482456333	3.15487711228	0.00218234909112	0.00221682993987	0.00323292613141	239.895346374	189.7462968	16.1654473962
187000000 	1.18911674178	1.18277009082	1.61718989519	2.61106753089	2.90021707202	2.65681197067	0.00223102987373	0.00225196392104	0.00276803697965	240.514652559	185.158554227	17.3139840184
187020000 	1.18608523202	1.15512403407	1.42431417171	2.60695866697	2.92019674034	2.84862834343	0.00218827940868	0.00229096397791	0.0024420845223	247.031150957	185.261490271	10.5313843658
187040000 	1.18034948218	1.12769020857	1.36628134856	2.55879957675	2.76652971728	2.90334786569	0.00211363556466	0.00218437247773	0.0022445953447	242.30111871	189.76842964	17.5659281489
187060000 	1.1566848053	1.18281182289	1.15533990025	2.55947276066	2.91829117875	1.73300985038	0.00214578674406	0.00226308391931	0.0016936716586	243.800211352	193.606451651	12.1176460684
187080000 	1.22372829391	1.13916171644	1.48490734354	2.64000124944	2.80043921959	2.96981468707	0.00209685675635	0.00213699416496	0.00226318428394	233.712010602	189.613113645	17.509510013
187100000 	1.26185958721	1.20091190945	1.57560807091	2.69168000686	2.87889841307	3.21686647811	0.00211163043436	0.00214886987984	0.00209027455265	232.196991622	182.361419082	15.232214434
187120000 	1.15673552436	1.20812237564	1.90612397015	2.58490718259	2.98151301877	3.8122479403	0.00221860623649	0.00226434141932	0.00247581304882	239.467012266	180.445296268	14.6894957718
187140000 	1.18489721688	1.16992202516	1.70619321605	2.56451530506	2.88436996988	3.93736896012	0.0021719450294	0.00227697264913	0.00297779571872	241.371146734	185.482446977	15.2386023783
187160000 	1.18084310102	1.1755633707	1.82042138772	2.58956820398	2.90369569905	3.38975017024	0.0021823648697	0.00226001494106	0.00243072251342	241.352978863	184.592345602	15.9303775464
187180000 	1.1971712289	1.19300498547	1.33165360416	2.64790997504	2.93280392262	2.58007885806	0.0022041803986	0.00226582363507	0.0024256615386	240.567091028	181.05540432	12.0151366317
187200000 	1.23004356877	1.19655891497	1.27636690616	2.72036939442	2.87066824893	2.63250674395	0.00229750608125	0.0023631938905	0.00221262802232	238.202944545	186.367756079	12.5355804219
