states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
89440000 	0.0783669557646	0.0855327962639	0.0459816149888	0.835914194822	0.997882623079	0.850659877294	0.00131740205748	0.00144609089088	0.00143785184071	229.688646501	210.445592641	43.4956449547
89460000 	0.0786393319626	0.0971062405624	0.0411799375685	0.834450689158	1.03418146199	0.844188720154	0.00141927447239	0.00145190263238	0.00116675367147	228.893093962	205.959986548	48.5673392941
89480000 	0.0780687824257	0.0851583758921	0.0390886740065	0.832733679208	0.956779399729	1.13357154619	0.00114877827118	0.00117602946842	0.00138873015518	230.56591176	199.628043888	51.1657161783
89500000 	0.0773222249549	0.0850317600827	0.0426193499117	0.820474720354	1.05539419867	0.831077323279	0.00125864438085	0.00136588219826	0.00120135653543	232.792059599	199.925298306	46.9270414528
89520000 	0.0808838073478	0.0897652001313	0.0562651566903	0.853773522005	1.0472606682	0.984640242081	0.00131275635957	0.00132676865441	0.00121335279621	222.54145286	200.523142305	35.5459776111
89540000 	0.0807600054455	0.0841502660278	0.0502955647881	0.852466724147	1.05930334882	0.980763513368	0.00135154124922	0.0015747679317	0.00129033611143	222.882600127	202.019563365	39.7649376923
89560000 	0.0781698062928	0.0941854175944	0.0539360127891	0.829468500107	1.06082522975	1.07872025578	0.00137862616308	0.00145870939956	0.00148538895704	230.267936607	201.72974209	37.0809760784
89580000 	0.0812971202654	0.0896664027353	0.0424356618457	0.853619762786	1.04610803191	0.806277575068	0.00137443671315	0.00140831410546	0.00136493989674	221.410056608	200.744085309	47.1301710169
89600000 	0.0802521468097	0.0879230104245	0.0461503567186	0.838189088901	1.04042229002	0.946082312732	0.00140521014953	0.00147874375313	0.00121580030274	224.29306524	204.724564288	43.336609773
89620000 	0.0821839121181	0.0906048755548	0.0457020346476	0.881194168822	1.05202327728	0.891189675629	0.00123669305287	0.00135351120946	0.00120250803746	219.020968169	198.664805727	43.7617277966
89640000 	0.0795680566009	0.0885340687428	0.0444518801472	0.831044146721	0.999914188153	1.24465264412	0.00140890818783	0.0014011832955	0.00160204830187	226.221435698	192.016477288	44.9924726104
89660000 	0.0793202596121	0.085056816189	0.0562172918707	0.854896131374	1.0957319262	0.955693961802	0.00130496428129	0.00162511267658	0.00111038029728	226.928152883	199.866404148	35.5762423526
89680000 	0.082863414762	0.0880911812624	0.0488917645595	0.888479947171	0.989730330654	1.29563176083	0.00142132368965	0.001425545576	0.00164780516556	217.224936381	192.981859891	40.906684756
89700000 	0.084793872951	0.0846401241213	0.0506727997941	0.913889519583	0.960914350319	1.34282919454	0.00140489009756	0.00136920757142	0.00165503784344	212.27948876	200.850367086	39.4689065559
89720000 	0.0863179630282	0.0891289125939	0.0576781396078	0.920724938967	1.12197572324	1.06704558274	0.00152157293724	0.0014727136569	0.00122668055106	208.53133425	190.73496473	34.6751822025
89740000 	0.0859914421066	0.0919910327878	0.0665322338547	0.955460467851	1.13635981679	0.99798350782	0.00141790054643	0.00158094902583	0.00128111389504	209.32315541	184.800621156	30.0606169991
89760000 	0.0883269223693	0.0964893784534	0.0538811695126	0.932339736121	1.10962785221	0.996801635984	0.00140774315955	0.00151381237323	0.00144405369356	203.788375245	186.549030458	37.1187191757
89780000 	0.0910306178633	0.0950052236443	0.0558547595234	0.981107770304	1.12422847979	1.03331305118	0.00152240287408	0.00177176956646	0.00153632066129	197.735667652	189.463266435	35.8071544317
89800000 	0.0876761059048	0.0918487115996	0.0488102050664	0.949824480635	1.13460173152	0.902988793728	0.00144966538597	0.00153538698709	0.00151744812071	205.301088754	185.086972957	40.9750378487
89820000 	0.09712825616	0.099399231655	0.0497052268529	0.937287671944	1.1541355231	0.944399310205	0.00147647461111	0.00159766752967	0.00140617911417	205.913302583	181.087918893	40.2372170218
89840000 	0.0879072173842	0.0990679754384	0.0523383903687	0.952328188329	1.13928171754	1.02059861219	0.00152719773417	0.00157857666787	0.00133960101882	204.76134424	181.69342737	38.2128679524
89860000 	0.0890126495945	0.0992039638061	0.0573069504844	0.959358556741	1.21962520209	1.0888320592	0.00140894608879	0.00162614308922	0.00140290865576	202.218449647	171.364120422	34.8997806216
89880000 	0.0888192638055	0.103863986302	0.0576014305641	0.947405480593	1.21751672832	1.06562646544	0.00145254560682	0.00153544938162	0.00147000832613	202.65873898	173.303573653	34.7213598762
89900000 	0.0870469789252	0.0967556038043	0.0544617450899	0.933337051809	1.13419068904	1.03477315671	0.00156870997392	0.00161603791932	0.0014482492364	206.784890438	186.035736353	36.7230245138
89920000 	0.0961569987711	0.103666016747	0.0499850455956	0.986874461072	1.08849317584	1.42457379947	0.00158235559934	0.00146441344757	0.00156108256756	197.593521458	173.634529085	40.0119671028
89940000 	0.0930818475081	0.0943303989773	0.0539935712702	0.992873040086	1.17080671672	1.02587785413	0.00158590630186	0.00160616476267	0.00140686542002	193.37819867	180.217620028	37.0414468417
89960000 	0.0990685142261	0.0908485963833	0.0582805581897	1.00111340692	1.12759140217	1.07819032651	0.0015421260793	0.00161721249363	0.00132562311435	191.786463625	187.1245201	34.3167612343
89980000 	0.0985142719743	0.101341703691	0.0535406034075	0.995512643109	1.17668978174	1.04404176645	0.00153000506889	0.00153958769517	0.00122932168217	192.865456134	177.616907398	37.3548274154
90000000 	0.0925254904502	0.100756144148	0.0496921764921	0.992078869828	1.18108591195	0.919305265104	0.0014741297597	0.00153803355957	0.00137742489471	194.540984462	178.649154871	40.2477842829
90020000 	0.0912603191896	0.0988886048417	0.0496430638891	0.99372347562	1.1591942012	0.843932086115	0.00147299030757	0.00163550117096	0.00117456131382	197.237968921	182.022994751	40.2876019995
90040000 	0.0880158924156	0.0998041213271	0.0497369131554	0.929056642165	1.15329206867	0.945001349952	0.00161780683517	0.00167440062352	0.00127733535074	204.5085212	180.353273599	40.2115827686
90060000 	0.0877944015015	0.0969773806111	0.0470862832103	0.926718682516	1.12601514154	0.87109623939	0.00142246182536	0.00140784306529	0.00120829310098	205.024462747	185.610292695	42.4752149382
90080000 	0.0879771316753	0.0923003898686	0.0541244774177	0.943310356297	1.14561072131	1.02836507094	0.0015844620867	0.00154402248659	0.00136554151275	204.598623042	184.1812372	36.9518579286
90100000 	0.0883933763244	0.0950625215383	0.0585591728382	0.937951937664	1.16311791059	1.14190387034	0.00167132895732	0.00165007060373	0.00148300761521	203.635167571	178.829676774	34.1534878836
90120000 	0.0896917283288	0.0983480041319	0.0567392509178	0.95671176884	1.15832093755	1.04967614198	0.00137729348723	0.00148947611748	0.00138152896664	200.687402678	183.023541341	35.248967296
90140000 	0.0896991457588	0.0985711961739	0.0586508029757	0.966757459845	1.20024927106	1.08503985505	0.00169938187926	0.0016192357878	0.0016402584938	200.670807372	172.464174727	34.1001298964
90160000 	0.086232209873	0.10631566959	0.094274747527	0.919810238645	1.12222095678	1.31984646538	0.00159096984397	0.00153059520881	0.00184799756218	208.738707109	169.307121607	42.4291775362
90180000 	0.0914242420115	0.107794428473	0.0573706172313	0.882243935411	1.25161308616	0.975300492932	0.00146281024983	0.00161324500559	0.00146290796656	218.760358959	166.984511676	34.8610507699
90200000 	0.0843970223687	0.0970595646444	0.0495764432521	0.900234905266	1.19897109267	0.966740643417	0.00142301395756	0.00151789202906	0.00149122223918	213.277666614	175.150177752	40.3417403267
90220000 	0.0877262048326	0.104152750671	0.0527960469749	0.930872506835	1.20354289664	1.0559209395	0.00137567333497	0.00157667614381	0.00139236592412	205.183844831	172.823088051	37.8816239964
90240000 	0.0878454300528	0.104736768668	0.0450363581779	0.912616412216	1.23356638654	1.013318059	0.00136380922432	0.00147875688851	0.00142310673081	204.905366041	171.859416983	44.4085641228
90260000 	0.0895269153525	0.0953353634067	0.0520937789094	0.94998004624	1.14963232343	1.06792246764	0.00156559825835	0.00165828680686	0.00128560383588	201.056854569	178.317881136	38.3923002299
90280000 	0.0890124009701	0.0967670439918	0.0515810539616	0.934630210186	1.20104978131	0.95424949829	0.00158931097103	0.00171435682371	0.00137354677356	202.219014472	175.67964566	38.773926595
90300000 	0.0901906971129	0.0949744240326	0.072727560933	0.962034102538	1.11331130394	1.16364097493	0.0016475549026	0.0016131679306	0.0017018686346	199.57712465	189.524708187	27.4998910226
90320000 	0.0900497907462	0.114756271371	0.0576479304761	0.980542165903	1.18581480417	1.00883878333	0.00142902986	0.00145629802795	0.00144998343965	199.889415076	182.996534735	34.69335297
90340000 	0.0917415637902	0.103624146603	0.0422308433673	0.99386694106	1.08805353933	1.18246361428	0.00153762509613	0.00158776186799	0.00166504467841	196.203326566	173.70468747	47.3587511054
90360000 	0.0935539873992	0.105293811476	0.0491515599106	0.982316867691	1.21672848817	0.909303858347	0.00166993906637	0.00175662667223	0.00117076378015	192.402274883	170.950217754	40.6904684945
90380000 	0.0985786671866	0.102543648647	0.059275877298	1.05698237595	1.28481159775	1.06696579136	0.00149067838437	0.00164706671844	0.00122345797686	182.595286726	165.783061402	33.740538161
90400000 	0.100409273538	0.101188358682	0.0611223548312	1.0146621326	1.23806932975	1.10020238696	0.00152647979145	0.00167194456584	0.00121844355646	189.225549897	168.003515637	32.7212524047
90420000 	0.0958551773413	0.10887356133	0.061293204933	1.01712993734	1.27019154885	1.04198448386	0.00168588926559	0.00183548693549	0.00158619438773	187.783284109	165.329394759	32.6300444264
90440000 	0.0977547912966	0.0991319113823	0.0653698220123	1.03185613035	1.16755362295	1.11128697421	0.00152703971505	0.00158161005981	0.00131239158808	184.134197017	181.576242695	30.5951574967
90460000 	0.0995162730518	0.0926612560541	0.0581309090318	1.02833482154	1.15008970749	1.1044872716	0.00139032037647	0.00149779105436	0.00137013928114	180.874940831	183.463949486	34.4051045014
90480000 	0.0987663568657	0.103888563669	0.0581448205589	1.04253376692	1.2120332428	1.07567918034	0.00160271064335	0.00177022837218	0.00144749532934	182.248293561	173.262574477	34.396872856
90500000 	0.0996541240929	0.100722753576	0.0596752263313	1.04636830298	1.17509879172	1.19350452663	0.00170642967382	0.00175675950851	0.00146570709369	180.624737449	178.708378802	33.5147451121
90520000 	0.107089256657	0.10486834806	0.0447703187885	1.03143862991	1.13024775132	1.43265020123	0.00169696690926	0.00175356449941	0.00169959452488	177.422092497	171.64378321	44.6724538516
90540000 	0.102305523875	0.100330449874	0.0522864045894	1.02843974	1.23347435434	1.09801449638	0.00170861404309	0.00167901714658	0.00136668602832	185.718222051	169.44008545	38.2508611121
90560000 	0.117867003243	0.103115099016	0.051631338779	1.10009203027	1.1463972773	1.49730882459	0.00190478556632	0.00165806368963	0.00208126896017	178.166912046	164.864313395	38.7361638744
90580000 	0.105616735869	0.107395907809	0.0460308437339	1.04504980755	1.27085157574	1.01267856215	0.00161760618394	0.00168042105662	0.00174111797525	179.895731899	167.604151473	43.4491275363
90600000 	0.102764172657	0.107800821078	0.0496211529133	1.01141580457	1.2397094424	1.04204421118	0.00150973762626	0.00167801367283	0.00142964602738	184.889339434	166.974609469	40.3053916037
90620000 	0.0942200713461	0.0990002058822	0.0464881127137	0.927323860091	1.20547309515	0.999494423344	0.00148572015988	0.00152764730492	0.00124698631294	201.655546727	171.716814612	43.0217507929
90640000 	0.0999317421662	0.106115012346	0.0492133308256	0.94435496347	1.13189346503	1.47639992477	0.00159193956805	0.00146497427844	0.00186196647043	200.136608914	169.627271411	40.6393951892
90660000 	0.0952625390798	0.0992632556084	0.052638067443	0.947611572952	1.23787118759	1.02644231514	0.00144273466933	0.00146276060892	0.00135200351813	199.448809401	171.261761422	37.9953158836
90680000 	0.0984344941032	0.0973519020221	0.0518834042127	0.984344941032	1.2025823191	0.985784680042	0.00154906572085	0.00160554610634	0.00137290074462	193.021767147	174.624220451	38.5479717522
90700000 	0.0920607326155	0.0913202431946	0.0516925045823	0.920607326155	1.13881715043	0.982157587064	0.0014214427527	0.00154114855545	0.00166268275858	206.385496402	186.158067536	38.6903288235
90720000 	0.0930821969194	0.100408201322	0.0446205541732	0.925922906198	1.04870788048	1.24937551685	0.00132586914848	0.00137489600421	0.00147459324019	204.1206657	179.268224736	44.8223926632
90740000 	0.0948728474692	0.0956760552713	0.0539955985797	0.948728474692	1.17625267951	1.07991197159	0.00143571605112	0.00156146733977	0.00121425427306	200.268048307	177.682910858	37.0400560899
90760000 	0.0951882151859	0.0997781275068	0.0424641543679	0.956892057921	1.10342870419	1.27392463104	0.00143707396086	0.00146158890127	0.00177948639876	199.604540992	170.378021965	47.0985476991
90780000 	0.0948455977718	0.094796402639	0.051936687464	0.953447851285	1.17659064452	1.01276540555	0.00141653642867	0.00151494682409	0.00128369746862	200.325586494	179.331699587	38.5084243462
90800000 	0.0964227327047	0.103308816961	0.0518629682037	0.974377088385	1.19379077377	1.01132787997	0.00156978728374	0.00167162478416	0.00165824061284	197.048968299	174.234886523	38.5631611393
90820000 	0.107007184302	0.0976206278211	0.0464968681728	1.01121789166	1.24609860219	0.999682665715	0.00158078644107	0.00171968732408	0.00127546419629	186.903338597	174.143522526	43.0136497058
90840000 	0.100477099598	0.0960969895379	0.0566840263713	1.03121233798	1.19273322309	1.10533851424	0.00158150424494	0.00173127529824	0.00120421285311	189.097815084	176.904605251	35.2833086856
90860000 	0.104963691061	0.0997590722397	0.0585112557427	1.07173452978	1.1915666962	1.14096948698	0.00166236320845	0.00180929388548	0.00154549985354	181.014975826	180.434717323	34.1814574753
90880000 	0.103895188236	0.0981817835392	0.0613496166158	1.04988821797	1.16181777188	1.22699233232	0.00158399299312	0.00157037075633	0.00112795447913	182.876611733	183.333398021	32.6000407227
90900000 	0.104556446789	0.0930180019473	0.0542714061712	1.07307932231	1.15998920075	1.05829242034	0.0016912660624	0.00156364175544	0.00159342035174	181.72002381	182.760322132	36.8518183165
90920000 	0.101787983752	0.0902061555593	0.0525114296982	1.03930888673	1.10900508894	0.971461449416	0.00165446974855	0.00158296650226	0.00138375455827	186.662504744	188.457205549	38.0869462419
90940000 	0.098656246618	0.0992106207266	0.0564158302094	1.00733220231	1.23137888078	1.12831660419	0.00154641506061	0.0016833499921	0.00144456848105	192.587906507	171.352622083	35.4510425988
90960000 	0.0997475490483	0.094799603845	0.050827816587	1.0289747165	1.16547748256	0.965728515153	0.0015601480683	0.00166061878994	0.00150717523815	190.480870771	179.32564389	39.3485326401
90980000 	0.105650450815	0.102557912223	0.0510501268901	1.08430725836	1.20220663772	1.0210025378	0.00177528835186	0.0017834412362	0.00171471754578	179.838323959	175.510593087	39.1771798003
91000000 	0.103283647405	0.0993819222039	0.0496486228651	1.04370843693	1.15945575905	1.01779676873	0.00144901832392	0.00166531930694	0.0016370701175	183.959421238	181.119459161	40.283091143
91020000 	0.101068791186	0.0987326888145	0.0515578031281	1.03728496217	1.24287031802	1.03115606256	0.00161426623519	0.00167580940685	0.00168261030325	187.990771207	172.182082795	38.7914123306
91040000 	0.099854697358	0.0987045824708	0.0463452140697	1.01956901513	1.10316886291	1.45987424319	0.00156941244224	0.00153264044804	0.00173492982971	190.276476748	172.231112016	43.1544020272
91060000 	0.101561394699	0.102477972092	0.0557405424127	1.05303130293	1.21265600309	1.05907030584	0.00159710996774	0.00159071537617	0.0013001148772	187.078959051	175.647503874	35.8805263356
91080000 	0.0989476703424	0.103863112439	0.0615074650335	0.99989224767	1.22904683053	1.19939556815	0.0015502243923	0.00170161611233	0.00140020194152	192.020690677	173.305031761	32.5163782788
91100000 	0.0987855845025	0.106300433641	0.0643310389501	1.00865281018	1.2519828851	1.22228974005	0.00167898282854	0.00176676239551	0.00201146389634	192.335755219	169.33138825	31.0891916661
