states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
192380000	0.636647590129	0.492940097619	0.79221713181	2.98428557873	2.94342115982	3.63099518746	0.00164073110447	0.0015491924624	0.00169273217197	226.18478768	210.978982035	30.2947248126
192400000	0.64057825092	0.488872882499	0.725244514268	3.00271055119	2.87682888547	3.46856072041	0.00173557113766	0.00169354362124	0.00173314363814	224.796892172	212.734237719	31.7134422219
192420000	0.62248819403	0.491793156971	0.717593235182	2.90062207079	2.92211079676	3.16937012205	0.00159198805601	0.0015930838671	0.00164830327785	231.329688468	209.437643733	33.4451313409
192440000	0.637948211337	0.488285611241	0.696718020478	2.91199489665	2.88745818186	3.27154548746	0.00162064785789	0.00151588562956	0.00154456678341	230.426228004	212.99009761	33.0119206393
192460000	0.635636889881	0.512448464772	0.573945206638	2.93708080152	3.04699087162	2.22403767572	0.00163527804689	0.00160683278187	0.00135238094733	228.117660111	216.607147119	27.877225587
192480000	0.659333225591	0.490329569481	0.77983119557	3.086045792	2.95625886066	3.40006401269	0.00169048089798	0.00163733368474	0.00184026154139	218.402462383	210.062795334	32.0582199609
192500000	0.645160635576	0.510862801308	0.773211951769	3.0062693505	2.96396813966	3.765206026	0.00164290348711	0.00157301981202	0.0019352341348	223.200226516	207.492108896	29.7460482179
192520000	0.640529964958	0.537976013967	0.864958425125	3.02472483452	3.14665215717	3.89231291306	0.00169676996578	0.00171404095308	0.00192770400181	224.813838349	197.034806846	27.7469983561
192540000	0.662506502875	0.554320711741	0.589986793814	3.04568961738	3.26215286113	2.19606195475	0.00168293199396	0.00166528432655	0.00149599630028	217.35635707	203.853108149	30.5091574739
192560000	0.662250352133	0.520439649358	0.838767882571	3.07670476095	3.07759984957	3.84435279512	0.00167474145416	0.00169056895851	0.00218932735078	217.440427983	199.831046939	28.6133988898
192580000	0.636120947592	0.495414748509	0.863472571866	2.97298192868	2.94362937949	4.09210914493	0.00154185325679	0.00155316277975	0.00211330277351	226.372045356	207.90660817	26.636630681
192600000	0.631885301369	0.505437276851	0.793922864586	2.94589285328	3.01804373966	3.53957277128	0.00162069800864	0.00160771285742	0.00191600228123	229.472025518	205.762425455	30.2296369969
192620000	0.641977811684	0.521107158175	0.640258731296	3.03031484536	3.16488934598	2.297398977	0.00158607466718	0.00166492020972	0.00161838513871	222.749131508	209.170030175	26.55176598
192640000	0.625521350706	0.545389994335	0.60469904788	2.95015388808	3.13006431531	2.35160740842	0.00153633225993	0.00163961613596	0.00160760661497	225.411970096	210.858287087	29.7668733945
192660000	0.624238334173	0.525912184191	0.586756870778	2.91885234875	3.160254125	2.24348215297	0.00160930977864	0.00166338098472	0.00153771041355	232.283075329	209.160394657	28.9728179535
192680000	0.652551508019	0.543983754552	0.651168952163	3.0089875092	3.26390252731	2.32560340058	0.00171220293989	0.00176938160626	0.00160871430024	220.672235418	202.211920998	32.2496948453
192700000	0.625880095218	0.558854069866	0.676205005587	2.94250572544	3.34296343611	2.27774317672	0.00164761468597	0.0016991505907	0.00155680209503	230.076017915	196.831348166	28.097987804
192720000	0.640464878471	0.512589148197	0.729491138561	3.05004602964	3.03117621289	3.28271012352	0.00169561930471	0.00168721724371	0.00180379686066	223.275318924	202.891536752	32.8996457001
192740000	0.635358187357	0.50849279881	0.706109157092	2.95770190666	3.00695260834	3.23633363667	0.00161032104014	0.00160096829531	0.00182849607995	228.217724876	204.5260036	33.989079109
192760000	0.685745008561	0.496454969198	0.759835234979	3.10656295825	2.96426996171	3.51423796178	0.00176654239609	0.0016351784605	0.00207205075733	217.281931534	207.470982044	31.585795045
192780000	0.660776675326	0.515239936218	0.747952388287	3.07444703103	3.02764800616	3.5446439271	0.00174727036569	0.00163692204694	0.00179217986368	217.925367794	203.788550963	30.7506204408
192800000	0.665802371454	0.527668236042	0.856818012622	3.06451502477	3.17635585225	3.92708255785	0.00168248503877	0.0016763013962	0.00198389417478	219.284289543	193.303278524	28.0106156108
192820000	0.65478743417	0.521539288274	0.789613271268	3.06931609767	3.11910875317	3.58616027368	0.00162469808788	0.00161519846982	0.00201491402955	219.918698016	197.492312307	30.3946259179
192840000	0.644337797232	0.548450857934	0.601051778645	2.99950353884	3.29564614633	2.21637843375	0.00166954353666	0.00171539073372	0.00148746580087	225.03724075	202.388232955	26.6200027493
192860000	0.654502143329	0.532508631569	0.673153336232	2.97621582744	3.19021080185	2.39343408438	0.00163624435579	0.00166147869802	0.00164110686046	226.126073854	206.569421562	26.7398214213
192880000	0.628242421529	0.507031614348	0.695173240881	2.90724596446	3.02249913796	3.18621068737	0.00165918651451	0.00155658087979	0.00195616508314	230.80262496	203.143151404	34.5237684488
192900000	0.632445632273	0.498414844374	0.663305416111	2.91531445562	2.98565008717	3.17233025097	0.0016505534619	0.00153143279581	0.00174104905066	230.849882661	206.655161183	34.6748261681
192920000	0.651174600346	0.517962272609	0.705471716555	2.91087983598	3.08765859594	3.3433224828	0.00167595997948	0.00159225304435	0.00170887066347	231.888651553	198.856182095	32.602299228
192940000	0.632253909925	0.527777175725	0.728124015385	2.91876120061	3.10131921355	3.33723507051	0.00171573599198	0.00162914212128	0.00168046977221	230.91988473	198.947595367	32.961417963
192960000	0.624646989218	0.505379056236	0.769367078024	2.89766797776	2.9885396114	3.64613093498	0.00168051490715	0.00162431724493	0.00210411292895	230.530207438	205.786129672	29.8947026159
192980000	0.628359885803	0.503242078172	0.814531718266	2.92945712278	2.9759026738	3.89558647866	0.00174020502258	0.00161723586437	0.00204173204475	230.759479203	206.659984351	28.2370833256
193000000	0.634901153999	0.526472982206	0.803248095228	2.98491723095	3.12340221174	3.91146898546	0.00174429982136	0.00172783529848	0.00201278674088	226.806958994	197.541001181	28.6337435926
193020000	0.643544035381	0.552637149239	0.632967591043	2.99873644264	3.23757338758	2.2340032625	0.00174409388943	0.00176844788472	0.0015342955401	223.760911582	204.474129464	26.857615209
193040000	0.639556172788	0.509796975386	0.737625527055	2.96401205596	2.9529749329	3.31931487175	0.00166919518146	0.00162380463789	0.00193233528655	226.7197256	207.925909956	32.5368349111
193060000	0.64918684501	0.507807104797	0.689140978578	2.99862495076	3.02242882567	3.23596633419	0.00167717071464	0.00161928634016	0.00190094960731	226.43712073	204.8021759	33.3748836812
193080000	0.627522510743	0.503438982287	0.713369000407	2.89958677378	3.00108286528	3.38074874106	0.00167475135293	0.00162266218347	0.00184750669199	231.06740797	204.592817847	32.2413785669
193100000	0.624807623574	0.503925840505	0.70093250651	2.899969177	3.00398510748	3.12499075819	0.00155227355148	0.00151730087561	0.00170105719798	232.071432116	204.395154447	34.240101261
193120000	0.611251155271	0.528183238001	0.691712669567	2.81597083946	3.12339126318	3.21796763668	0.00163095022918	0.00166854975746	0.00182630504719	237.21836556	196.901363992	33.2508005302
193140000	0.591543267011	0.525828069055	0.665423536432	2.75918469065	3.05575557111	3.17588506025	0.0016273043664	0.00161549385688	0.0018102140482	246.81203919	201.586804201	33.0616499049
193160000	0.592031048236	0.513397399477	0.780412703157	2.74375768562	3.0310192623	3.47933996824	0.00151745242358	0.00155302381411	0.00175191484449	244.919587295	202.572120751	30.7529591752
193180000	0.578551368841	0.51833998254	0.75128047457	2.63693481036	3.04092789757	3.41206548867	0.00151249441081	0.00153781799541	0.00178833258589	254.082883417	202.569748692	31.9454595353
193200000	0.567722006257	0.528921567829	0.553768034621	2.65458979477	3.14047180898	2.24968264065	0.00149686772991	0.00151521389369	0.00131713089833	255.406692716	211.751622192	28.8929642011
193220000	0.552444614427	0.51601278019	0.566715336668	2.56272918359	3.14298693389	1.9668355802	0.0015486752875	0.00157811242321	0.00135476123738	260.659614085	213.173014745	29.9974235741
193240000	0.571079017925	0.477601635255	0.666672242366	2.60287715653	2.86097290245	3.15944671382	0.00154315304125	0.0014696366009	0.00173247514808	257.40746094	215.660903139	34.49971146
193260000	0.566886133912	0.467497809587	0.663736459979	2.60922932869	2.80498685752	3.20324987207	0.0015060393584	0.00147758296049	0.00168356308295	257.547312002	220.321887906	34.6523076354
193280000	0.562049254831	0.47008398254	0.729769271144	2.61118716307	2.81137605092	3.46640403793	0.00157592706847	0.00144450745398	0.00167372598578	256.205303649	219.109784263	32.8871068556
193300000	0.565529611294	0.511406419997	0.587091003512	2.62483743725	3.08703511707	2.08743467915	0.0014860654081	0.00151596135216	0.00144745870302	256.396830695	215.09311518	30.6596420186
193320000	0.601936799472	0.494072584481	0.66436018982	2.79796829548	2.96443550688	3.14848959523	0.00157570015534	0.00162524419802	0.00155048127654	240.889076938	208.471393142	34.6197745627
193340000	0.607133661301	0.496270206159	0.688716820166	2.8122093895	2.9824393943	3.07052915657	0.00162438105341	0.0015838932918	0.00187590070426	237.18006294	207.548224176	34.8474137661
193360000	0.595530877425	0.496213595537	0.738074103499	2.79024956556	2.94865386579	3.35208655339	0.00165241720866	0.00159989946739	0.00190940416289	240.121890268	209.587163543	32.5170601247
193380000	0.610144729916	0.512354038562	0.58090180262	2.83612102044	3.06027682492	2.28730084781	0.00165594632167	0.00163553651274	0.00144841201989	237.648533029	216.647067546	27.5433815627
193400000	0.614125742303	0.48202619584	0.744471209848	2.80325423868	2.88747730906	3.56051448188	0.00155958350717	0.00155753306233	0.00183568787168	239.364660808	213.681332859	30.894411625
193420000	0.615309846578	0.485232225175	0.777568193312	2.85164287517	2.87406779527	3.4990568699	0.00154647477754	0.00155368520665	0.00168735397173	235.653631754	214.330365141	30.8654600412
193440000	0.620218700029	0.495088617248	0.719336967317	2.87594561589	2.94672936612	3.26698872656	0.00157788482572	0.00159750566942	0.0016668171323	235.40083521	210.063403554	33.3640575842
193460000	0.58804013232	0.527547533028	0.559563073868	2.74827089619	3.10459388906	2.16830691124	0.00158243067383	0.00158744527173	0.00141806985758	244.881245489	214.198708032	28.5937381275
193480000	0.604081023898	0.531630203378	0.750329207874	2.81626739417	3.0705370625	3.34521771844	0.00168738092156	0.00163253001602	0.00196252879825	240.034025675	201.267722037	31.9859599602
193500000	0.564774391357	0.494837798461	0.836049493348	2.63169178195	2.95461403936	3.96214759891	0.00149880183825	0.00151868540794	0.00204801719464	254.969067655	208.149014324	27.5103330401
193520000	0.585022810713	0.512304548685	0.762321841756	2.7341691084	3.06397528156	3.67903149717	0.0015458926709	0.00162953703068	0.0020709558174	246.144248332	203.004248678	30.1709838813
193540000	0.592452650827	0.512665945491	0.692457058229	2.7799701308	3.10861986948	2.50053937694	0.00152666947081	0.00160763436637	0.00171515110505	241.369499825	214.564671142	25.9943916898
193560000	0.629505036026	0.53239771485	0.615506441315	2.91308882189	3.18012563603	2.30814915493	0.00165961658224	0.00167899128578	0.00157860163392	230.339698178	210.369047191	25.9948538732
193580000	0.639715713856	0.494420711748	0.870185494537	2.94882654401	2.99052527591	3.72439391662	0.00162459515827	0.00158856402969	0.00190395534545	228.226377495	208.324606054	28.7295067051
193600000	0.610633723646	0.47400648992	0.78712327347	2.84114301974	2.83943693476	3.60764833674	0.00155853872277	0.001588247715	0.00192652155135	235.820581838	217.296602874	30.4907767423
193620000	0.608531764706	0.510742340569	0.704454914415	2.85967374743	3.09231271654	2.30904666392	0.00155874341042	0.00161749390752	0.00154622939295	234.991841501	215.372784401	25.5516707055
193640000	0.614623320093	0.522509204439	0.752559343231	2.88400173274	3.17340452604	2.4458178655	0.00160621693032	0.00158566705331	0.00149588924452	232.662828313	208.608765308	26.57597727
193660000	0.630457036222	0.494538838758	0.849939618032	2.92184226442	2.95763033665	3.82472828114	0.00167449941922	0.00168486355226	0.0019919784787	229.991881554	208.274845023	28.2373000279
193680000	0.624092825466	0.508553251079	0.67590067909	2.93410307528	3.1026413942	2.42529067203	0.00163494331776	0.0016731017523	0.00144120331706	230.734906931	214.33350346	25.151624382
193700000	0.62304156813	0.501056560486	0.704596934899	2.91890707261	3.02093324332	3.40555185201	0.00166326049071	0.00161566240317	0.00179858638247	234.334284369	205.565614988	34.0620272545
193720000	0.590047269857	0.525510630632	0.698299178857	2.7893143666	3.05391083462	3.17144210397	0.00153553938977	0.00156624797176	0.00186467409004	242.353464384	201.70857414	34.3692227152
193740000	0.597384645137	0.535348592312	0.511854382002	2.82400014065	3.26075960772	1.98343573026	0.00158926395109	0.00170933209231	0.00139642047946	239.376758616	205.473595298	31.2588903458
193760000	0.626891642716	0.507653907259	0.718358591321	2.90531850969	3.00687314299	3.20268205297	0.00160420328332	0.00164080777947	0.001566906402	231.299941042	204.86398019	33.4094981113
193780000	0.625133393686	0.478373298581	0.736110920435	2.91146042094	2.85166218766	3.2818278536	0.00166679622782	0.0016634464753	0.00175507319587	228.75117766	215.313020826	32.6037820303
193800000	0.628366843384	0.475002742	0.674846894037	2.85971032805	2.87768651464	3.09304826434	0.00152458312188	0.00161918581603	0.00173752174557	233.939778249	216.840853521	35.5636222261
193820000	0.607701787471	0.51692997129	0.5546431657	2.83733869047	3.032960805	2.01058147566	0.00152525451918	0.00160810055517	0.0014158312445	238.603872803	218.598274962	28.847376096
193840000	0.614909665889	0.49853320172	0.553094821039	2.82356479235	2.96004088521	2.0741055789	0.00155956002602	0.00150704145459	0.00139871394082	239.059504436	224.659059043	28.9281320153
193860000	0.637873518212	0.503535518294	0.761888057777	2.88336070057	2.94045741343	3.23040536498	0.00159990407538	0.00154904995502	0.00184942078145	232.020919155	210.511465724	32.8132194025
193880000	0.638768992727	0.505396198469	0.674078353314	2.94883767875	2.93701941752	3.16523748513	0.00163860657719	0.00166168997874	0.00175697432237	228.564632382	209.736441076	34.1206625119
193900000	0.621658278845	0.496369532627	0.701725412045	2.90250106744	2.89861076128	3.32556825708	0.00170088875386	0.00158956457284	0.00187651370756	233.247114909	213.550576803	32.7763532647
193920000	0.596019247952	0.493718439468	0.76156923695	2.77728413455	2.87381393539	3.42706156627	0.00152776329972	0.00155344133776	0.00179802723773	241.602935635	214.697267767	31.5138779714
193940000	0.614895772552	0.493227511468	0.738907978887	2.82427989324	2.93090963545	3.29429807254	0.00151908892736	0.00154059231409	0.0017135202729	235.812322141	210.856040229	32.480363842
193960000	0.600977454705	0.468752354718	0.797346389916	2.80873490984	2.79448519159	3.34272140388	0.00159254473581	0.00150547843835	0.00167606218046	239.609654027	221.865552148	32.6081616833
193980000	0.627603415452	0.493764647838	0.561948591735	2.90861720816	2.91409314483	2.07218543202	0.00163391186819	0.00160924923441	0.00132382601472	231.03762094	226.828713822	28.4723553637
194000000	0.627717706519	0.475858831694	0.69908165702	2.89782009722	2.83685072741	3.17499585897	0.00157311800589	0.00145773009534	0.00171368956994	232.588627792	218.55221144	34.3307534377
194020000	0.619128393915	0.499108041494	0.703279261916	2.86776832459	2.98025090161	3.13545337604	0.00156288754501	0.00157028428324	0.00178790872299	232.585036344	208.371717852	34.1258463027
