states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
191540000	0.596559450843	0.594881582464	0.566459871191	0.710968112649	0.765544331531	0.770385424819	0.00145364942204	0.00144197034937	0.00155374668769	244.736714494	205.082832611	44.1337529302
191560000	0.585450297452	0.575544551505	0.584292832417	0.705014090593	0.731224635108	0.785773119457	0.00152988346442	0.00153148187375	0.0014389535741	242.548343759	211.973164686	49.632647178
191580000	0.639673702371	0.552808635038	0.337014376723	0.748297538622	0.703574626412	0.492559473672	0.00147744749826	0.00135449309801	0.00157137492621	248.564227997	218.882253877	38.5740220533
191600000	0.602711825163	0.561999096033	0.593296846894	0.722399279805	0.701374871849	0.70812849468	0.00151526040517	0.00153702473742	0.00146353737623	233.942647404	222.420286585	52.2504040975
191620000	0.584672543257	0.548239808902	0.445372475042	0.684787704774	0.692040414516	0.650929001984	0.00144893822803	0.00136581854486	0.00122692491857	249.712427381	222.530356276	58.378102503
191640000	0.570574534821	0.556906611761	0.577524493495	0.703172842209	0.705115629407	0.712280208644	0.00153187083234	0.00148498063868	0.001462401469	248.87195508	222.658516493	51.9458487699
191660000	0.591932935552	0.513552070953	0.613997709149	0.725326273141	0.657855958659	0.729122279614	0.00141091629549	0.0014128533334	0.00164636415272	239.892040924	235.613887751	52.1174582954
191680000	0.587282700544	0.518179576694	0.502024395279	0.695150951664	0.657203365564	0.675802070568	0.00146613184705	0.00137378401915	0.00148967447595	250.30534675	237.369447836	51.7903118743
191700000	0.59094393504	0.512361945116	0.588220088679	0.707468091245	0.659351027731	0.791054602016	0.00143168842709	0.00146289982584	0.00121870562394	240.293522922	238.112922248	49.3012744008
191720000	0.614862917345	0.572550049419	0.602239911963	0.717340070235	0.727420144754	0.76283722182	0.00160274753815	0.00147234676845	0.0016801827563	234.198543997	213.081808523	49.8140349121
191740000	0.618396964826	0.603236271493	0.556822300691	0.75339911912	0.776295857577	0.664594358889	0.00154739259955	0.00157695908487	0.001430624984	229.625965321	202.242480708	55.6730575653
191760000	0.670573667222	0.590787727391	0.320751732264	0.786475288717	0.745748442772	0.435305922359	0.00162552459032	0.00149082322687	0.00108483322713	241.58419562	206.503951155	43.647464976
191780000	0.657868116714	0.582085573392	0.620177855059	0.786681454252	0.721786111006	0.697700086941	0.00166677010195	0.00148971084106	0.0016001854034	217.368795305	214.745057624	51.5981016397
191800000	0.64897930858	0.559929998128	0.582943862969	0.776144173099	0.715976063179	0.734077457072	0.00161886294214	0.00153254748819	0.00154568209222	228.050414001	217.884379133	46.3166382137
191820000	0.667398437766	0.581866885135	0.573987053755	0.787900933473	0.754984305506	0.666565610813	0.00157498483344	0.00148869313888	0.00159092246612	215.763166126	207.951342637	54.0081867651
191840000	0.674527473497	0.601861389466	0.561939689181	0.802782697331	0.762034178598	0.69305894999	0.00171492410908	0.00165580984892	0.00184599056567	210.517741055	206.02750429	53.3865120717
191860000	0.685757903606	0.56557322849	0.601744266454	0.814337510532	0.723191997086	0.722093119745	0.0016715810851	0.00153664792923	0.00131443838727	209.98664287	215.710351647	49.8550658019
191880000	0.68735880487	0.576577105795	0.588216531182	0.827734898823	0.714955611186	0.725467055124	0.00174672386928	0.00162167823262	0.00153764375553	206.587882477	216.79667601	51.0016267984
191900000	0.668513578861	0.567432232912	0.583746443789	0.815491741589	0.715056878873	0.71995394734	0.00159781412672	0.00147985352165	0.001378020593	210.915685872	216.765972861	51.3921760367
191920000	0.731825144229	0.570646920888	0.534961421525	0.85976660301	0.723747314297	0.695449847983	0.00196505495192	0.00155278855306	0.00133539609649	195.401867683	215.544841298	56.0788101588
191940000	0.741806235532	0.569026199219	0.608293176348	0.855549858313	0.718278972784	0.80294699278	0.00176196245078	0.00151454716087	0.00142587456329	202.209138742	214.401375837	41.0986033907
191960000	0.735262142121	0.59482556264	0.36311780788	0.870215320106	0.753125913987	0.530710642287	0.00184880361584	0.0015463690614	0.00111711646579	214.889344832	208.464477299	35.8010533162
191980000	0.693817394682	0.606073663177	0.54585933108	0.808687824265	0.768678792322	0.85777894884	0.00171707532583	0.00163562472587	0.00175224238168	217.636515252	202.94562769	38.4714500684
192000000	0.692581214019	0.6048480231	0.661735505048	0.816768190326	0.763496684897	0.865346429679	0.00174138713071	0.00179289613762	0.00182412785086	209.361728365	201.703560797	39.2906226153
192020000	0.710100381439	0.597628124767	0.436472052044	0.863880081878	0.71902133761	0.518310561803	0.00160125912003	0.00163669136332	0.00147050940019	221.095501571	214.180013783	36.6575590008
192040000	0.69231865645	0.586009481224	0.575329909265	0.779431599977	0.730186417081	0.767106545687	0.00166927117074	0.00159218350603	0.00148057830934	218.107656919	215.01358602	46.9295956376
192060000	0.652389629323	0.549611013466	0.657456269976	0.760371361073	0.708589405791	0.739638303723	0.00161039384587	0.00162953536953	0.00150909388574	222.259817573	220.155704735	48.6724387025
192080000	0.665273045186	0.575593126081	0.663776436893	0.780771837753	0.775385781415	0.796531724272	0.00164949064812	0.00160746165542	0.001482457048	216.452479237	210.217937841	45.1959399771
192100000	0.658511117449	0.591834333842	0.580375942253	0.74082500713	0.771325074433	0.832713308449	0.00171932257086	0.00150678694877	0.00164593419966	230.823741578	206.13876726	39.6294855206
192120000	0.652877513037	0.604424429805	0.680457532754	0.78252694825	0.766587081704	0.808043320145	0.00164987978693	0.00160568165034	0.00175680821524	215.967003281	203.499385423	47.027181653
192140000	0.626159039003	0.576579417922	0.60581701111	0.75938436645	0.726583819333	0.767368214072	0.00176198273511	0.00162047980928	0.00154426920564	225.182407691	213.327073733	49.5199036175
192160000	0.636264614654	0.566841396644	0.557766534748	0.757244506173	0.729459830107	0.719698754513	0.00154092940368	0.00148388558804	0.00140488206697	223.177584812	215.227752811	55.5788095355
192180000	0.629094135018	0.580514191177	0.625358180973	0.741124597419	0.747055147662	0.797870782621	0.00159035721475	0.00153113219089	0.00161342486159	232.079734769	210.15851439	46.373423875
192200000	0.637054980338	0.553678548143	0.647033580629	0.746892045914	0.718409355855	0.855008660116	0.0015769753835	0.00161671401216	0.00156625025688	227.609868026	218.538356607	43.2744154837
192220000	0.633288326075	0.584201223333	0.62213381925	0.735983730303	0.736188533469	0.84610199418	0.00168859138801	0.00184506802582	0.0018261391793	233.700818263	210.543893247	40.1842806587
192240000	0.662722376312	0.595999777724	0.400085578316	0.804436595146	0.760747683761	0.553964646899	0.00157707933198	0.00155569729402	0.00109538268466	239.919468066	206.375915893	32.4930482492
192260000	0.664228624759	0.605246834172	0.358554612762	0.766104180704	0.771201611284	0.524041357113	0.00170383032722	0.00155246990163	0.0012030588521	245.397433841	204.875090623	36.2566803976
192280000	0.650848353569	0.580543441228	0.316481455018	0.782665741634	0.731393311783	0.462549818872	0.00156751123742	0.00142323081888	0.000937647233402	242.760082489	218.76054569	41.0766564483
192300000	0.623640761166	0.581836548696	0.54609727575	0.741391114672	0.714696862965	0.696744800095	0.00139719648815	0.00141855998059	0.00141146850474	229.298674661	218.274359499	53.1040920506
192320000	0.609121519363	0.538313340341	0.559155303492	0.71987088652	0.694023810688	0.652347854074	0.00147721781853	0.00149604693564	0.00133480705092	234.764321165	224.776149748	53.6523570691
192340000	0.635154311639	0.575588962907	0.641376634642	0.746735474495	0.740716944069	0.748272740415	0.00152121965569	0.00148848796433	0.00150458526642	233.014241245	211.95680922	46.7743886815
192360000	0.635637827831	0.583793881879	0.621135900033	0.727065186629	0.749914092169	0.792483734525	0.00159851478297	0.00152987026218	0.00140429356497	229.69054642	210.690799986	46.6886554109
192380000	0.674400754802	0.575326574773	0.354037245154	0.79663589161	0.743714840561	0.455190743769	0.00174104722497	0.00153094052087	0.00108917500389	237.247658548	213.791619218	39.5438620982
192400000	0.629333813098	0.567990783656	0.510332173225	0.740644555551	0.705407908734	0.667357457294	0.00156948247815	0.00144001815145	0.00131921692059	233.580330407	218.313401499	50.947209218
192420000	0.612958152474	0.572819383155	0.579050928368	0.725189926871	0.720643740098	0.747162488217	0.00157588924016	0.00148687661777	0.00173191702145	231.663449498	216.473121627	53.5358782471
192440000	0.596110797948	0.586038193539	0.576423619391	0.708663186372	0.738503414623	0.715560355106	0.00146686238048	0.00142395138402	0.0015649215698	239.88829005	209.883931382	50.3102215531
192460000	0.577346959401	0.584894478247	0.513983674986	0.683058374502	0.731118097808	0.616780409983	0.0016197973366	0.00152903776293	0.00151065274419	245.952624653	212.004053059	58.3676125527
192480000	0.585806466273	0.54256552793	0.531210295814	0.67407867352	0.688131889081	0.637452354977	0.00142029669998	0.00147822011163	0.00146944174819	249.229068653	226.700727688	56.4748090095
192500000	0.630545657809	0.548765563244	0.306405011989	0.74951653664	0.700456857149	0.447822709829	0.00153914683939	0.00134393755854	0.00101941345071	252.16254847	224.139428999	42.4275044185
192520000	0.58439641317	0.537818685151	0.609494424359	0.691398573328	0.673366483848	0.798647866402	0.00141822431678	0.00137795942041	0.00152617898611	242.985748714	228.701611521	47.5804188537
192540000	0.624370580023	0.53437732191	0.403906248696	0.742176349839	0.68768229131	0.538541664927	0.00158168858276	0.00144044934071	0.00140929164991	254.656457378	228.303101569	37.1373308743
192560000	0.644038650507	0.563242476118	0.365637403637	0.756045372335	0.735473646501	0.534393128393	0.00185876861278	0.0015654351245	0.0013661324531	249.984996821	214.827547869	35.5543493928
192580000	0.650885517998	0.572424835542	0.356537433953	0.781881345519	0.742733051075	0.5210931727	0.00165860435099	0.00145123648029	0.00143515061766	244.2825898	211.381464407	36.4618095101
192600000	0.65545743318	0.560863017788	0.312781119905	0.766065875029	0.717169104712	0.457141636785	0.00151690551946	0.00141342902582	0.00113166677306	244.104333707	217.521919133	41.5626109528
192620000	0.648406064992	0.539662120921	0.334765271789	0.753772050554	0.68563630117	0.51502349506	0.00158039326399	0.00140250917175	0.00120994594472	246.758950353	226.067376735	38.8331798293
192640000	0.664943387866	0.550488741767	0.373158162501	0.795406963966	0.688110927208	0.545385006732	0.00156156364138	0.00139877163922	0.00117701721292	237.614213305	225.254379594	34.8377747196
192660000	0.620629368342	0.529149398886	0.606566352038	0.715792538155	0.667942683839	0.824930238772	0.00151551042424	0.00135989929922	0.00141947624269	241.690141736	230.5587047	41.2156063652
192680000	0.659875272423	0.562021010093	0.408286578262	0.788530199751	0.709436357003	0.583266540374	0.00150061505157	0.00154272616218	0.00142030412714	240.954626798	217.073735339	34.2896405255
192700000	0.683401869514	0.5461832266	0.363996950857	0.828624766785	0.692720189834	0.587995074461	0.00166329006173	0.0014685394693	0.00138454872709	234.122859678	225.199152976	35.7145848871
192720000	0.670484751159	0.580417076137	0.408082484442	0.786371004446	0.71971717441	0.582974977774	0.00173894844994	0.00154711412277	0.00130372155171	241.61623321	215.362374987	34.3067897637
192740000	0.659936170999	0.571578653069	0.330146255798	0.775425000924	0.724929023405	0.522731571681	0.00159593184115	0.00146305493527	0.00111410712745	242.447689688	215.193480966	36.3475271618
192760000	0.666927774672	0.574517296135	0.338435561424	0.788568689549	0.748756148241	0.494636589773	0.00157006099851	0.00149479319497	0.00117698964526	238.406625183	212.352179509	38.4120390461
192780000	0.631730709929	0.559074648952	0.384226588933	0.752443584437	0.710299758914	0.620673720583	0.0016629701181	0.00165072061734	0.00132508710739	248.523615415	218.217728578	33.8342019383
192800000	0.636627664266	0.580048637762	0.445204006997	0.747345518921	0.754534813349	0.604205438067	0.0015598342828	0.00146165235633	0.00123567998254	252.895073584	212.051183284	31.4462578503
192820000	0.611749975896	0.603862665422	0.598834634104	0.740089131678	0.77294421174	0.743380925095	0.00160066513703	0.00155738355265	0.00149964009876	233.755628336	207.000709197	48.4273927199
192840000	0.637626385014	0.638505281873	0.625159064434	0.76784585801	0.803280838486	0.766324014468	0.00171897001425	0.00160891809378	0.00161768396279	222.700947353	194.20356185	49.5873798583
192860000	0.677874011732	0.643963121018	0.376097389329	0.792265251212	0.833985025581	0.537281984756	0.00179206992785	0.00174003487327	0.00127463936705	236.032060871	189.451842843	37.2244009058
192880000	0.680643230225	0.64541169805	0.311927791461	0.767270550435	0.808076434957	0.493885669813	0.00161878161489	0.00148519440256	0.00100474782544	242.417749377	190.576031348	38.4704419693
192900000	0.603532863522	0.634489380547	0.578353456991	0.729268876756	0.81503513924	0.77778568354	0.00155748739841	0.00167630691606	0.00138207250346	238.595126634	193.856672422	50.1423474684
192920000	0.642640611657	0.61729550988	0.303594253461	0.780060616665	0.781575766541	0.420361274023	0.00152531699779	0.00161359482284	0.000957924615653	247.416669778	200.876238391	42.8203098438
192940000	0.614267176829	0.630928722531	0.53466589973	0.736279150309	0.792446475499	0.727145623632	0.00161419483133	0.00158159461414	0.00163331495841	237.681591183	198.120636351	46.7581718091
192960000	0.623592045286	0.616778148548	0.661651195721	0.741333200689	0.782255212793	0.700571854293	0.00159891488897	0.00156866217207	0.00140251913084	229.316587793	199.423407411	51.3865919383
192980000	0.695592256753	0.643892081032	0.344774309176	0.812244374346	0.818059611147	0.50390091341	0.00165745883676	0.00161083235457	0.00148749726792	231.457435641	189.472744881	37.7058256779
193000000	0.675926818311	0.603854428527	0.617788697482	0.783358895393	0.772141728281	0.926683046223	0.00164119003292	0.00156620677999	0.00186283610795	223.396965336	202.035448009	35.6108813412
193020000	0.718733443958	0.607710606757	0.582926077551	0.824147682406	0.765814179247	0.820414479516	0.00174502935572	0.00160112560521	0.0016432826744	208.700459483	202.398968575	46.3180513616
193040000	0.70052040382	0.593650844464	0.35810378511	0.817998980858	0.768826503486	0.485997994078	0.00169008820811	0.00151884258649	0.00112591160644	229.829137199	205.5080038	39.0948115661
193060000	0.646531478201	0.573233867151	0.548437948883	0.791209850945	0.727028319313	0.680819522751	0.00164925072187	0.00141678344988	0.00160706302571	221.180259309	214.572109306	52.8774495986
193080000	0.638880694164	0.574068316933	0.579168798854	0.754234152832	0.726844562568	0.675696931997	0.00157643324773	0.00156222061461	0.00148562225992	225.394195372	216.002166193	51.7983704567
193100000	0.643455692605	0.588818968494	0.607512320122	0.759635192659	0.751581935395	0.82448100588	0.00149798862756	0.00143536204152	0.00145244168099	223.791632672	208.892726935	46.0896002806
