states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
123220000	0.515962696522	0.399649706521	0.402780241109	3.26356892597	3.28348565699	4.50381542331	0.00154234649427	0.00153401977655	0.00185243256408	238.389327037	220.192830281	27.3101778025
123240000	0.520429812175	0.366924043364	0.467394130415	3.30028661379	3.21282272116	4.79078983676	0.0015886154787	0.00153509400698	0.00201567868971	236.343109335	223.479495234	25.674263366
123260000	0.521511040097	0.384288772638	0.483129290138	3.25103253222	3.40641158956	5.03259677227	0.00163367707877	0.00164501382512	0.00190317004606	237.770613594	210.778991652	24.8380718059
123280000	0.503078305514	0.367982708354	0.44658322241	3.16980233149	3.25732841839	4.29406944625	0.00165014004137	0.00153575452906	0.00191716834554	244.494740981	220.119038643	29.1099157954
123300000	0.497956439426	0.372122383674	0.447782809953	3.13348198468	3.25046660438	4.66440427035	0.00154960034059	0.00150260017927	0.0018318186103	247.009557988	223.044900392	26.7987062774
123320000	0.50376353463	0.352360040141	0.488886986433	3.16592855503	3.17124036127	4.55040964296	0.00153915243984	0.00156274634051	0.00189753484934	244.162174403	229.87850713	26.5910125668
123340000	0.524664238519	0.358950331786	0.440590039793	3.23612902319	3.19066961588	4.58947958118	0.00155109553742	0.00151552547723	0.00187180421168	238.247608323	225.65796108	27.2362035366
123360000	0.504908618534	0.359133590933	0.45766636798	3.17722984346	3.20592425077	4.65294140779	0.0016146553022	0.00156624381306	0.00192035953821	243.60843821	228.327291209	26.219973412
123380000	0.524013262108	0.351239242962	0.48811072854	3.28661117994	3.1655436772	4.61827843157	0.00158370781952	0.00156146737446	0.00178181233544	238.543580934	227.764982424	26.6333010931
123400000	0.503182722349	0.352207656679	0.425673575575	3.13677616432	3.17427150582	4.46957254354	0.00150080294873	0.00148340267835	0.00171096683378	246.431354839	227.13873047	28.1906152708
123420000	0.525967037416	0.356852439807	0.405803090557	3.20135842459	3.17250522706	3.77709030442	0.00152762084218	0.00153068223259	0.00181503368301	241.459998375	229.786855442	32.0352414816
123440000	0.502640337273	0.37415327959	0.466610413979	3.20536215081	3.29893684321	4.78275674329	0.00156899562088	0.00150818455653	0.00219772132794	242.718283737	219.161516077	25.7173857258
123460000	0.504530508162	0.373494357821	0.418226591253	3.17606090384	3.28857227253	4.94267789663	0.00160464748554	0.0016294560211	0.00209281774221	241.808965021	219.548162597	26.3015318252
123480000	0.512138445819	0.372767939165	0.415918348094	3.16443267335	3.37331974578	4.64442155371	0.00156363935713	0.00154793567931	0.00202716240592	240.169432708	217.293365361	28.851816841
123500000	0.490981620505	0.390819176597	0.490749008991	3.12848619346	3.3870995305	4.90749008991	0.00160320846873	0.0016156331646	0.00207700196462	246.445070338	214.933158428	26.4901197187
123520000	0.508710762913	0.395014198101	0.408097505701	3.20115553248	3.38318042609	4.21700755891	0.00161169042606	0.00166335490917	0.00197641937282	241.787689523	215.182138791	29.4047374276
123540000	0.501982515832	0.383601833924	0.456113867783	3.17106028294	3.41926572955	4.38571026715	0.00158205347254	0.00160809549971	0.0018198079337	245.028454419	211.156446181	28.5016547801
123560000	0.486708649463	0.384028405843	0.354832330301	3.09179674864	3.4420323783	3.99992808703	0.00156474248137	0.00156355914201	0.00184460297123	250.663307781	210.921897359	31.0005573355
123580000	0.475303602324	0.369049211658	0.411481719968	3.01287490068	3.228069008	4.14646963967	0.00150103075014	0.00148335310781	0.0016552558761	254.574127796	224.90225525	31.5931410052
123600000	0.465362422391	0.355128119765	0.346202959822	2.96524320383	3.12685978622	3.63513107813	0.001496425502	0.00146374438573	0.00174905518008	260.012399322	230.902582579	34.6617487215
123620000	0.47742517155	0.359725440389	0.402850755461	3.02108387243	3.2597342376	4.26350382862	0.00159289109838	0.0016421431258	0.00173920874109	255.537427161	225.17173073	29.7877063338
123640000	0.500766905993	0.373961753393	0.391392849741	3.147096084	3.26653338807	4.44764601979	0.00152219187093	0.0015124595038	0.00154399484407	245.6232601	221.947830886	28.1047546149
123660000	0.490621222407	0.359796887016	0.422270303401	3.10056526619	3.16796771251	4.50421656961	0.00151166294943	0.00150549450419	0.00177185099456	248.664334986	227.906363171	28.4178165108
123680000	0.486044324456	0.363486057509	0.418590217729	3.05172092241	3.18378751577	4.32543224987	0.00151178707126	0.00152820814017	0.00178170323236	251.005914196	228.34438429	28.6676551237
123700000	0.507396274409	0.342037319244	0.389919993684	3.16209358211	3.06144514138	4.09415993368	0.00152855680596	0.00147231784645	0.00187078700135	246.355770242	236.816263731	30.7755441998
123720000	0.509810422231	0.349628381887	0.403056588437	3.19753096823	3.12507343811	4.16491808051	0.00150958319457	0.0014953612938	0.00170831640504	245.189181212	231.674555603	29.7724943451
123740000	0.504569551472	0.369365387208	0.359296895096	3.18611257099	3.34252875091	3.82161242966	0.00158110356389	0.00160082314614	0.00178358301824	245.754028633	219.295047141	30.6153494509
123760000	0.496723031165	0.357270297362	0.403006640026	3.16762719874	3.22425416508	3.86214696692	0.00161479126285	0.00153378611153	0.00190487937292	245.609710736	226.719099232	29.7761843309
123780000	0.500309651516	0.351600085282	0.460623493469	3.20446264401	3.16440076754	3.94820137259	0.00164784338552	0.0015036548273	0.00192101071445	241.850221425	227.531230363	30.3935865159
123800000	0.507023247856	0.34227486331	0.425550380628	3.24993590019	3.05512007621	4.39735393316	0.00160145122874	0.00143346472537	0.00176530997321	240.620130371	236.65190957	28.1987763289
123820000	0.50109731517	0.348542644261	0.461717398602	3.21195164314	3.09862911788	4.4040736482	0.0015047207756	0.00141304801704	0.00180460724757	243.465682826	235.265329366	28.1557507674
123840000	0.49506581724	0.351279831313	0.334270419663	3.1408273979	3.02351569094	3.7681392762	0.0015041262262	0.00145037788512	0.00166589390092	246.431879866	239.125598774	32.9074885271
123860000	0.512066381941	0.345711161815	0.369094775683	3.15432891276	3.06445202695	3.90625304264	0.00156557918416	0.00147616825083	0.00159778402579	244.108975727	234.29963781	32.5119746759
123880000	0.508653179963	0.346879036695	0.373779353788	3.18318441654	3.10049904404	3.89353493529	0.00161258371128	0.00148710334729	0.00183430901709	243.78103762	233.510796074	32.1045019699
123900000	0.502346402837	0.354245246656	0.426301553976	3.21995809032	3.12340626015	3.68446343079	0.00154055892274	0.00146494851708	0.0017443100833	242.860303788	231.478053055	32.8406027833
123920000	0.493766080757	0.353781238905	0.377699285892	3.15686510648	3.15782513245	3.8399427399	0.00145298704511	0.00137428648711	0.00156879226644	247.080560522	228.955046488	31.7713070907
123940000	0.48037491298	0.353712025767	0.352853918777	3.06731194435	3.1703077865	4.07385888042	0.0015690551747	0.00144911978382	0.00186112425412	253.968299975	228.999847615	31.1743739113
123960000	0.490511538222	0.372301607273	0.344552762108	3.05382989925	3.18427374691	3.94669527506	0.00151895342635	0.00150535927929	0.00177823988029	252.797315328	228.309516638	31.9254442562
123980000	0.48581422146	0.369653324497	0.362083099296	3.08611493141	3.26376837727	4.08166402843	0.00165194845335	0.00158827651239	0.00180303824031	251.124801644	221.829467141	30.3797664718
124000000	0.495481274853	0.378785459815	0.364078469385	3.14346316997	3.31779553356	4.03796120591	0.00156461641354	0.00151653374905	0.00167904526357	246.225248444	219.121399329	30.2132669877
124020000	0.489718783533	0.375324237602	0.454410094663	3.14067583489	3.24387376785	4.18706444368	0.00153531513788	0.00151073471558	0.00179293853793	247.08057781	223.806489388	30.8091747178
124040000	0.517557870635	0.36816976349	0.414634655028	3.23784203869	3.25515949427	4.21545232612	0.00166043460595	0.00158556018257	0.00180752627641	241.518885312	222.723341599	28.9411409647
124060000	0.523252496638	0.371369896986	0.342011930812	3.29266205201	3.26533775277	3.88649921377	0.00171196995873	0.00165195838141	0.0016097873987	235.068156942	220.804111118	32.1626206837
124080000	0.535988379794	0.379559464578	0.367139779084	3.25747976557	3.40197742325	4.10529025703	0.00162592116879	0.00158537263167	0.00175808099507	240.676859542	213.405296296	29.9613406846
124100000	0.510754820822	0.376151125306	0.357741580346	3.18910327147	3.37607244564	4.1953330786	0.00148381876281	0.00149317940883	0.00175730040437	240.820047086	215.338980933	30.7484525265
124120000	0.50371061749	0.385724671147	0.362482005323	3.18197682756	3.43818780948	4.02025496812	0.0016132933132	0.00160607241946	0.00183396174406	244.187824773	209.994345861	30.3463339931
124140000	0.504100389707	0.386266848272	0.397988332298	3.13436613277	3.39263292036	4.04621471169	0.00161828842245	0.00163804593441	0.00177911578423	245.98274973	214.877358415	30.1516376893
124160000	0.501018941718	0.374868980423	0.398870403998	3.17311996421	3.3645647996	4.05518244065	0.00158906474429	0.00152771820795	0.00176658020303	245.499700227	216.075493653	30.0849596253
124180000	0.506188362635	0.367086123734	0.394812633752	3.18939821986	3.28564740379	4.30704691366	0.00156708026856	0.0015787322848	0.00185997374313	242.992547991	220.656665461	27.8613171404
124200000	0.514287460807	0.380664918188	0.402883310349	3.1597821592	3.39778686234	4.43171641383	0.00164127779207	0.00157655813348	0.00204266575098	243.054730138	212.785565809	29.7852993454
124220000	0.517514721078	0.380465898727	0.453076974745	3.19617091738	3.3819190998	4.0129674906	0.00168715040784	0.00155301273105	0.00192961564194	241.539022774	212.896872679	30.8998266969
124240000	0.516253432879	0.373183756916	0.412294856545	3.18786494803	3.33561777786	4.65304195244	0.00161901409579	0.00160246372923	0.00203519877969	232.443974911	217.051247539	33.956280991
124260000	0.517651912856	0.383271997533	0.398279281563	3.20610216995	3.42607773404	3.9496028755	0.001545794234	0.00151705992286	0.00191476262762	239.543208323	213.947276419	30.1296114448
124280000	0.520751858899	0.375025213744	0.389398970247	3.26845882171	3.3335574555	4.05623927341	0.0016549166364	0.00154850797089	0.00186471453296	236.196948504	215.98547786	30.8167224797
124300000	0.498934799326	0.363586700617	0.400531967776	3.14492508756	3.22739305856	4.30571865359	0.0016811179208	0.00157443489216	0.00207489303491	244.520927714	222.780425859	29.9601554069
124320000	0.501427114008	0.390894374664	0.339120581445	3.12364431677	3.25597246169	3.79198468343	0.00163025997152	0.00156826356873	0.00185710413242	243.305550482	225.124754163	32.436839879
124340000	0.508415333887	0.367393268653	0.41089185637	3.16939558947	3.28386082105	4.31436449188	0.0016030374755	0.00163117031055	0.00158520019825	243.895082888	220.472193998	29.2047647428
124360000	0.498664169972	0.37039159677	0.342736535509	3.09252215087	3.33809710669	3.86357549119	0.00155891155677	0.00160227524648	0.0017702640291	248.664346602	218.687466742	32.0946233049
124380000	0.499911299075	0.374564237562	0.398165886023	3.10920442107	3.35720538852	4.28028327475	0.00145553170032	0.00151865088035	0.00156340736919	246.043648599	216.251291173	30.1381921989
124400000	0.479415638416	0.378964295616	0.375009132658	3.00901522648	3.42003580364	4.2955591559	0.00152774557896	0.00159099304214	0.00165121824254	256.562344121	213.740452431	29.3326189739
124420000	0.49800649664	0.388254878295	0.403841655535	3.0643464269	3.37734966421	4.20668391183	0.00158269573065	0.00160865547688	0.00189539276879	248.992735711	213.777094996	29.7146166957
124440000	0.496125827316	0.386390539736	0.38068341085	3.11389543649	3.44889333617	4.32594785056	0.00155244367263	0.00163347147863	0.00183249376526	247.920977356	209.632461642	28.8954014977
124460000	0.53050014511	0.381902479091	0.41550839342	3.21641820263	3.39940354845	4.29358673201	0.0015512781631	0.0015853349414	0.00201810186041	239.396729993	212.096030884	28.880283022
124480000	0.502583137752	0.403039277682	0.399117801884	3.10871989239	3.45191287238	3.99117801884	0.00155589169895	0.00149347714839	0.00191535295152	246.725348874	210.897559386	30.0663111075
124500000	0.502704276498	0.384245149692	0.405144996902	3.11676651429	3.44871881267	4.22026038439	0.00150475844415	0.00166112222545	0.00180704834559	248.655135522	210.802921169	29.6190255138
124520000	0.494896687485	0.392981137688	0.394798710697	3.06044111541	3.51742376326	4.41456740144	0.00158590346606	0.00160126751253	0.00181656273909	252.577968616	206.116762948	27.8622997035
124540000	0.483994549781	0.374978197209	0.414822866263	3.02594966489	3.34239825167	4.32107152357	0.00148615964101	0.00144766701918	0.00170161255689	254.135093165	216.012559138	28.9280099434
124560000	0.474607779913	0.361134131008	0.393994999503	2.97498047409	3.22791494876	4.13694749478	0.00151105421114	0.00157951775237	0.00186701985457	259.161364828	224.293394185	30.4572393435
124580000	0.482752156374	0.362045728101	0.410175648858	3.04173106658	3.2584115529	4.17011909672	0.0014970162113	0.00155756594165	0.00181199251328	254.789126006	223.728644514	29.2557591691
124600000	0.481234266364	0.377300499871	0.392885655655	3.02825465176	3.29907876107	4.46460972336	0.0014933546754	0.00151251824922	0.0019602998646	255.592771748	217.333398784	27.9979679626
124620000	0.48952523358	0.359237593714	0.358626298843	3.06348049401	3.20209311928	3.84708211486	0.00153720354186	0.00151640181576	0.00170596125316	253.306656111	225.477515208	30.6725971729
124640000	0.480450270168	0.371313244627	0.37136730071	3.0389456113	3.30106530894	4.0175189804	0.00155347173351	0.00151937143562	0.00183898159625	256.009846674	220.837799854	29.6202707642
124660000	0.482293533583	0.356502955277	0.424497781059	3.03884137014	3.19092151328	4.45722670112	0.00141851988404	0.00153239538713	0.00196624654216	255.0314102	227.207092679	28.2686990025
124680000	0.471181114031	0.361649891071	0.440921341395	3.01096224088	3.15027555716	4.93030227196	0.00153445906912	0.00155558343268	0.00175463563917	261.04611653	229.50373289	24.9477604445
124700000	0.485939231796	0.371530821852	0.467844925414	3.0578615074	3.2452993475	4.49850889821	0.00156623206514	0.00153669210129	0.00186312959354	253.118068993	223.400038754	27.7869851607
124720000	0.493079063598	0.374228936141	0.520812551173	3.05869370346	3.22995212741	4.40954626659	0.00145964086606	0.00142640909594	0.00176854140107	249.452895246	224.461531132	28.8011492162
124740000	0.490287443346	0.375535098252	0.468409814026	3.06130696333	3.28480097989	4.87926889611	0.00156985312118	0.00149769920292	0.00204398016279	250.873241135	221.017956474	25.6185921829
124760000	0.493590947361	0.359774844861	0.518295614273	3.05236641848	3.2246486095	4.86400499548	0.00155907951536	0.00150797176355	0.00184266735578	253.246135628	225.140810029	25.0822110819
124780000	0.485996241195	0.389785685706	0.444061502812	3.06612262737	3.32922832733	4.62564065429	0.00158074514349	0.00159498496869	0.00221674991614	253.088377181	218.068551815	27.0232837659
124800000	0.482097257915	0.364881600395	0.447691635226	3.04544365366	3.21718776934	5.00600646662	0.00153517740666	0.00159172499069	0.00207704247186	255.135240827	224.730432862	24.5704836421
124820000	0.478591698675	0.367163251744	0.506641768208	3.0155168006	3.24554183023	5.23529827148	0.0015331283973	0.00152601070687	0.00205339597349	257.004039854	220.610313302	23.6853744658
124840000	0.481093829612	0.378768314747	0.530354388508	2.94338508353	3.35747716035	5.09956142796	0.00151691616013	0.00149631629127	0.00202205755655	263.981768593	213.851045207	24.5119118116
124860000	0.471933044507	0.370264751476	0.458942394919	2.97739871981	3.26465140631	4.58942394919	0.00139482566091	0.00150412336336	0.00203233639255	260.630191998	221.463154873	26.1470723403
