states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
95020000 	1.18851495716	1.11415249904	1.25098363759	2.60089403297	2.77242598599	2.79065580693	0.00202534548827	0.00208004654256	0.00203098068638	245.684749897	192.971788139	10.3918225702
95040000 	1.17453752303	1.09748158529	1.64158827474	2.57815151333	2.71264316363	3.87414832838	0.00215573248962	0.00212691147142	0.00227388828291	240.094500575	193.169528166	15.2291536098
95060000 	1.17250742591	1.09660295593	1.53892102457	2.52722884368	2.73385667152	2.90685082419	0.00213314268773	0.00205932209782	0.00205084079129	252.450426717	196.060022306	11.6965066515
95080000 	1.20104785051	1.13398750897	1.43054018905	2.61973524439	2.78532415797	2.44033326367	0.00213360743115	0.00219377650251	0.0028301383812	248.11667568	191.360132527	11.8836227952
95100000 	1.14093015967	1.0976773434	1.67802028022	2.48343808607	2.72632419244	3.62452380527	0.0019944372989	0.00202153523653	0.00264759038027	248.043228238	195.86812217	14.8985088528
95120000 	1.13890919963	1.12114799204	1.83298900988	2.48020296087	2.72572676965	2.80676442138	0.0019782723741	0.00211504969854	0.0022756695988	251.995505957	194.443553881	17.4578242572
95140000 	1.1564987214	1.16822797514	1.40276201248	2.53328291355	2.88651844979	2.80552402496	0.00213758387443	0.00223389692058	0.00250220094156	254.215585853	190.887399331	11.4060687826
95160000 	1.18611839489	1.15426293478	1.14033184593	2.54110788329	2.86704019285	3.07012420057	0.00208756598343	0.0022219502227	0.00264702628312	248.71041649	187.998759607	11.4001902573
95180000 	1.22110126409	1.19091521791	1.42124749699	2.62129738025	2.88526277793	2.61808749445	0.00210119064408	0.00222702694381	0.00216702911049	245.679870148	184.731874018	13.3685371762
95200000 	1.18413763575	1.16303157805	1.50672520456	2.61159122405	2.85712780361	2.32857531614	0.00213222710077	0.00229635308621	0.0020103403788	246.592956076	188.300992108	14.601202617
95220000 	1.20118996467	1.17287207073	1.48758035124	2.58361209944	2.81807723781	3.03237533138	0.00214010505666	0.00227715434997	0.00208452546868	237.264719473	188.426347183	17.4780474737
95240000 	1.16494718056	1.12650113304	1.61186142969	2.54883833478	2.82151685659	2.9849285735	0.00205913588296	0.0021294632647	0.00235755672927	242.071060993	189.968739243	16.7508195821
95260000 	1.14097432312	1.13725097594	1.69902842822	2.46750502404	2.7909599639	2.920205111	0.00207557020629	0.00206456452688	0.00265398501743	253.292290759	191.690316923	18.8342934518
95280000 	1.18247415719	1.14120653714	1.59794468357	2.48643538533	2.83701812037	3.01833995785	0.00215167861685	0.00218348626886	0.00271799959975	246.939857606	187.520832588	16.8967050472
95300000 	1.15677180324	1.1393793443	1.71259408722	2.50633890703	2.83519976373	3.55204699572	0.00197999080971	0.00217485156301	0.00246104640681	243.781875742	188.699225658	15.7655571752
95320000 	1.13885358869	1.19355621307	1.38398794727	2.46228000038	2.93107831085	2.76797589455	0.00210065571138	0.00228549122169	0.00236074347934	254.642039047	189.350109803	12.2833439652
95340000 	1.13747925419	1.19022947245	1.47199612939	2.4566392226	2.89657614977	2.28159400056	0.00207726176926	0.00216071018757	0.0021472041569	253.191430911	189.879351193	13.5869922486
95360000 	1.18173822654	1.19065152004	1.38218854898	2.54748413541	2.92635684703	2.91795360339	0.00217839654912	0.00226334265966	0.00217245686329	244.555006778	188.972168778	13.0228252964
95380000 	1.22316138658	1.16104867174	1.86332424017	2.64444046253	2.90534714572	3.58331584648	0.00224428609635	0.00243624960952	0.00270445859312	232.185223566	183.454841458	13.9535564662
95400000 	1.21179469379	1.16454222431	1.70474757903	2.61001934048	2.92502389674	3.21279351432	0.00221227235505	0.00235279421096	0.00262057906224	236.013576776	182.904488608	15.2515248122
95420000 	1.20742252508	1.19477277374	1.62975301948	2.6309101336	2.8992421895	3.32469615974	0.0021916840451	0.0024532871243	0.00246643720271	236.039989382	182.461472834	15.3397476189
95440000 	1.24203194137	1.16954709942	1.27665509015	2.66149701721	2.89138032912	2.63842051964	0.00215934527094	0.00223019792654	0.00225930282273	242.344814151	184.686875892	11.7494537998
95460000 	1.16255631141	1.09235470939	1.61057943308	2.45024889245	2.78576583782	3.28310422898	0.00207949278887	0.00220982656336	0.00290683523293	247.729935465	191.329792607	16.1432584236
95480000 	1.18216534236	1.16771130402	1.31315191028	2.53841667691	2.88397536017	2.53876035988	0.0021792516114	0.00214325573022	0.00221760048982	247.004365242	184.12085184	11.4228977489
95500000 	1.20520368515	1.15092754136	1.91429056983	2.56053654907	2.76958362693	3.6867818382	0.00219665481113	0.00228564541806	0.0028546078735	239.793491807	190.281309752	14.1044418363
95520000 	1.17927726122	1.12649907042	1.71961305229	2.49510241584	2.808314584	3.67641411179	0.00206619424896	0.00215113686838	0.00300424185697	241.673446417	189.081381062	16.8642590619
95540000 	1.09789854048	1.15583724707	1.66094254794	2.40435845244	2.9111975522	3.25800269019	0.00201540748395	0.00226895428246	0.00256110969712	254.121842515	185.147174087	15.6537623967
95560000 	1.14497598117	1.18529376258	1.63017807051	2.51076875872	2.90886313294	3.32305529758	0.00216729315771	0.0022970067375	0.00238193705266	244.546614605	183.920650629	15.9491778661
95580000 	1.18161121013	1.14924075413	1.31942614352	2.57844446211	2.83338158276	3.09778311957	0.00203680850889	0.00221354032752	0.00249155280872	236.964576503	188.820313951	17.4318207297
95600000 	1.18010637923	1.16049663796	1.50324645123	2.59542296463	2.88252390719	2.33838336858	0.00219548627345	0.00221004157475	0.0021241834224	246.587939123	186.988908802	11.9740844792
95620000 	1.16616702681	1.18756101617	1.60927218376	2.54920020247	2.92860069599	3.47602791692	0.00216699891283	0.00239250980033	0.00280851182553	244.390377577	186.095701181	15.534973047
95640000 	1.16281818563	1.12610294078	1.82056712278	2.49925158647	2.82051951523	3.25101271924	0.00213457633861	0.00225819782729	0.00256524499706	247.674145073	190.03591257	15.3798229407
95660000 	1.10094144335	1.11529227199	1.49982375274	2.39523819395	2.73659677848	3.40344620814	0.00201491467208	0.00211813605008	0.00269700400821	253.419472657	193.671206576	17.3353702077
95680000 	1.1407448334	1.1076188061	1.11574740926	2.47096931709	2.75628642993	2.16176060544	0.0021795272654	0.00225748879379	0.00230001753233	258.602968309	195.915777888	14.3401632549
95700000 	1.15738837817	1.08216361327	1.40920693752	2.52342160003	2.79385509772	2.11381040627	0.00203318980427	0.00207754014381	0.00181252359255	254.020176412	192.20753447	14.1923797475
95720000 	1.13016687361	1.08843723606	1.70161055503	2.3623627011	2.70055653852	3.16851620593	0.00202912611756	0.00201443531829	0.00254060308538	254.829624478	194.774666813	17.042677547
95740000 	1.11243587026	1.08604400815	1.48249699462	2.3716514734	2.74648462506	2.7179111568	0.00199114625897	0.00202137158537	0.00202221277882	258.89132821	207.1739251	8.09445148527
95760000 	1.09066295103	1.06093674039	1.43943378817	2.44119505285	2.66479416013	3.19178796507	0.00204016210896	0.00210545180031	0.00271076355904	253.973970362	200.76597585	15.9785050129
95780000 	1.12707979595	1.11895368233	1.81574618286	2.44134245555	2.82905270626	3.76118852163	0.002110228307	0.0021556218332	0.00277868143621	251.09136107	189.462712665	15.420657504
95800000 	1.14242781837	1.12592474669	1.70926111276	2.48406902857	2.87617743348	2.97742258352	0.0020765937909	0.00215312476741	0.00254471891175	245.967399848	187.401512065	18.1364917089
95820000 	1.15363031822	1.13861716706	1.29918313548	2.57071946344	2.80929843089	2.35476943306	0.00211377485731	0.00219640328776	0.00183607721272	250.513527111	187.947280429	12.3154307988
95840000 	1.17011530238	1.13922309011	1.35707253091	2.51358101992	2.86896090124	3.00494631844	0.00213019478393	0.00229817704465	0.00205850633796	253.821140016	191.358480962	10.3163240587
95860000 	1.14750285576	1.06881892973	1.30238820651	2.46674083278	2.68703076727	2.79083187109	0.00207353134105	0.00224436477247	0.00240028577803	256.208512707	200.221004744	10.7494830881
95880000 	1.23142221001	1.14863283152	1.30070477284	2.62030496491	2.87685103674	2.77483684873	0.00221192716045	0.00213084027695	0.00250630502404	247.681093877	189.790848753	11.5322095476
95900000 	1.17377807802	1.16621725702	1.13656717976	2.55133707236	2.84618660965	2.92260131938	0.00210622722838	0.0022208077642	0.00205063101356	245.361542692	194.646407977	12.3177936591
95920000 	1.17460868327	1.11799955437	1.38719381826	2.55528906536	2.75120627664	2.60098840925	0.00206588921505	0.00223466086911	0.0023473043567	242.633997228	194.09667844	17.3011151607
95940000 	1.23407869963	1.09828637602	1.39361996577	2.66693517639	2.70541185285	2.55496993725	0.00217217978062	0.00218554579804	0.00209482901581	241.475685537	198.491035454	12.9160032449
95960000 	1.17632367331	1.12194203975	1.49884131718	2.55146261535	2.75853639131	2.76709166249	0.0022313013524	0.00213267555007	0.00238577481948	241.430149238	194.30593763	17.3467329076
95980000 	1.20755454512	1.11779097671	1.61669635324	2.63919137695	2.79707695567	2.58671416519	0.00216076454546	0.00222896031556	0.00214473300528	240.982903155	192.343653223	12.3709068558
96000000 	1.23483289295	1.20315732533	1.49950212991	2.6847934676	2.85424335186	3.19893787715	0.00219655027262	0.00223667546912	0.00237374576706	232.420112582	191.99484152	10.0033202359
96020000 	1.24036949161	1.15534329979	1.33774453514	2.7492725845	2.89649446988	2.36072565025	0.00221824538609	0.00233058095838	0.00188892770458	234.607511687	184.360786997	12.7079569779
96040000 	1.23058726547	1.16936611957	1.40674727391	2.65547778339	2.84368579078	3.3639608724	0.00210050015705	0.00219933946092	0.00223438955536	231.596740838	188.13611607	16.3497739974
96060000 	1.26952351061	1.12139014092	1.72115179227	2.72104165037	2.84085502365	3.77329431382	0.00216470422883	0.00223763169674	0.00301808683562	225.281373373	187.267564015	15.1061632779
96080000 	1.23335792012	1.11991225003	1.44358741833	2.67802541396	2.7683812162	3.14964527636	0.0021722787618	0.0022536002929	0.00253544377337	231.887269166	191.086399845	15.2398114036
96100000 	1.19093026861	1.13445112318	1.56530041373	2.65443260573	2.74116244244	3.32626337919	0.00210770998335	0.00212899180035	0.00290248619892	238.469041796	194.807863895	15.3325200641
96120000 	1.1942632989	1.08321788449	1.49648319887	2.65484315225	2.74347707193	2.66041457577	0.00206036928287	0.00211256171449	0.00268231151972	240.315515235	197.559515093	12.0282005261
96140000 	1.20013387592	1.18272392335	1.64832401283	2.64536551524	2.84493051832	3.42851394669	0.00212310597227	0.00213771665652	0.00238513185255	236.640266305	187.702299428	15.1669209484
96160000 	1.22469043667	1.10799393624	1.5347824859	2.62860386407	2.7699848406	3.2697539917	0.00207800497375	0.00215578162092	0.0023116678592	234.344934366	189.531723172	14.985836893
96180000 	1.22708803431	1.10227945016	1.38262134359	2.65520072954	2.74038918858	2.84657335446	0.00222655807473	0.00218036251563	0.00199320168692	238.776674376	195.95756772	12.2954850066
96200000 	1.18924681943	1.06971751665	1.15925932383	2.58620455596	2.66185521584	2.39097235539	0.00213785754102	0.00201139620639	0.00192174789393	245.533555548	200.987640806	13.8019161642
96220000 	1.19714727245	1.05017532919	1.45238813866	2.65258316875	2.60818192084	2.64847248815	0.0021226693719	0.0021228997193	0.00188730234761	243.913181544	202.823275391	11.704860118
96240000 	1.11073315781	1.07653600932	1.99358306491	2.47013791812	2.64648435625	4.0382836443	0.00204889010178	0.00215312654056	0.00324059494992	241.28207402	200.643543857	19.5627665014
96260000 	1.14665925616	1.14692779091	1.57989710249	2.45996103397	2.69655467285	3.0990289318	0.00219547064121	0.00213174477976	0.00330337556241	252.036512545	196.176256067	16.4567679497
96280000 	1.16852013247	1.08719363	1.37453110969	2.54697778027	2.68541836718	3.09269499681	0.00210275064914	0.00214095586141	0.00281322601348	252.456069692	199.596460109	11.6403331195
96300000 	1.13615130938	1.10157886933	1.60829463261	2.44982626085	2.76953555354	3.71571518569	0.00199406843323	0.00201267755735	0.00285905768583	253.487363542	192.451040868	18.0315219687
96320000 	1.18188247247	1.04772257441	1.01090353803	2.53487924231	2.56861018242	2.48837793976	0.00197733596682	0.0020377480562	0.00172128029029	251.294021967	207.115896231	12.8597828685
96340000 	1.15824518612	1.10452217229	1.07280509694	2.52890211918	2.64081210284	2.50321189285	0.00213165734413	0.00202444189954	0.00194596411892	249.515390577	199.181153189	13.9820364788
96360000 	1.19904558397	1.08609292817	1.20505002389	2.61424564397	2.65713897775	2.33478442129	0.00208472012172	0.00203247186183	0.00213479982752	245.195015044	197.957278263	13.2774571037
96380000 	1.18098954163	1.06416263433	1.35382716487	2.53069187492	2.5850891391	2.70765432974	0.00213331818981	0.00209730270959	0.00188529632918	248.943779463	205.795611437	11.0797008579
96400000 	1.17675734911	1.08545735007	1.68556619932	2.47159761561	2.62769087008	3.12141888762	0.00208969454628	0.00196798100087	0.0024881688972	245.590138203	203.600813966	16.0183563309
96420000 	1.14715458902	1.08303787058	1.54890893313	2.53777004406	2.67515344991	3.09781786626	0.00210634576254	0.00205868269418	0.00249140579315	242.338742015	200.3623381	17.4316252057
96440000 	1.22466772856	1.0373407393	1.22102514446	2.64713402497	2.6378093085	2.5705792515	0.00232477313949	0.00211885695446	0.00204951554567	237.615471702	202.440714073	15.5606951144
96460000 	1.18075219233	1.10059325778	1.55063993343	2.59426915375	2.72865978197	3.10127986686	0.00208139384495	0.00209001818896	0.00260801390934	236.290054605	197.166390459	16.1223759695
96480000 	1.18863005356	1.08204797455	1.42399304705	2.57675046575	2.68052793695	3.34090676424	0.0021338911913	0.00225134329248	0.00250581623732	240.613132021	203.318157027	18.2585161169
96500000 	1.22048018235	1.09969065156	1.49690712352	2.64647077342	2.79311099762	3.55515441835	0.00209392422686	0.0022131964398	0.00292749971086	238.430745708	193.690834507	16.0330588471
96520000 	1.19181631074	1.14275324501	1.56811968749	2.67515603562	2.81984944256	3.78962257809	0.00227164514255	0.00228640188584	0.00319719566213	233.257421882	189.017183668	15.3049542018
96540000 	1.2278655926	1.15840539754	1.47330896672	2.73941047729	2.7623513326	2.86476743529	0.0022664479985	0.00227735294462	0.00254748472316	236.182202472	190.779497807	12.2173966266
96560000 	1.27254409132	1.17195710593	1.30110157751	2.7322270196	2.83850161436	2.9491635757	0.00233066395243	0.00222151947578	0.00248690324522	240.463180873	186.013633858	11.5286925012
96580000 	1.19404375952	1.19542371841	1.40996099903	2.6370224371	2.91515608525	2.81992199806	0.00222029932744	0.00230975202126	0.00197309573541	237.009739169	190.727351723	11.3478316145
96600000 	1.19511072843	1.13164360384	1.48487606096	2.58062892885	2.77022257773	2.55728654943	0.00211978882956	0.00212755548754	0.00213974086197	246.839052635	195.29116698	12.1222238497
96620000 	1.20717270078	1.1272749345	1.72833061394	2.5475506651	2.80507948816	3.26462449301	0.00210739310647	0.00218235412125	0.0021185666602	240.230747276	190.725433007	15.6220110795
96640000 	1.17596707565	1.16822305473	1.20911017719	2.54929925491	2.86369722265	2.41822035437	0.0020673330115	0.00219701054432	0.0018237087568	243.204087871	193.456206061	14.0599263167
96660000 	1.17009965433	1.117259663	1.37153626242	2.57662355389	2.78528113171	2.65735150843	0.00202865498559	0.00214447099611	0.00161669740245	249.551394122	190.645028236	11.6657506174
96680000 	1.18883353665	1.06392865403	1.76638193029	2.56537763171	2.66724439313	3.14023454274	0.00210947114608	0.00209058461219	0.00236991632696	239.730787545	202.081219624	15.2854824526
96700000 	1.20724392918	1.07601204607	1.91437699113	2.63978338036	2.71781446379	3.68694827921	0.00222431212019	0.00222692883594	0.00300802315295	235.24657539	197.953174202	14.1038051152
96720000 	1.21847578615	1.09423951269	1.5961990484	2.66151707554	2.69980590048	2.87315828712	0.00227658253751	0.00220834073614	0.00255981753097	240.464359925	195.569614803	12.5297656455
96740000 	1.18347916864	1.07736508823	1.5805244113	2.54489401649	2.62358350189	3.28749077551	0.00207947582907	0.00204992824791	0.00319349920261	241.660358355	200.489139995	15.8175348772
96760000 	1.19415131895	1.09884386919	1.39412824193	2.65951666628	2.65306447695	2.70112346874	0.00224357296151	0.00219580352235	0.00207495751939	247.037368982	202.030521556	11.4767060294
96780000 	1.17974938697	1.12690925859	1.36203052927	2.59377524795	2.7086249444	2.83302350087	0.00217844166042	0.00216068997501	0.00212394827716	239.033817787	197.886385528	18.3549483384
