states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
189300000	1.17094394987	1.12862002278	1.63114432053	2.49077080745	2.79019950075	3.02926802385	0.00211350090817	0.00223589710459	0.00302737601082	248.517446145	191.384164414	17.1658630371
189320000	1.16979810371	1.11914537604	1.85162995589	2.52049282141	2.81112345641	3.94477686256	0.00211342835681	0.00221951410669	0.00273955070079	248.760875125	188.536721428	12.4214883902
189340000	1.14262300244	1.1034191283	1.39776824065	2.50513221841	2.79532845835	2.79553648131	0.00215425217595	0.00213185606886	0.00237699001665	254.677176442	190.317527234	10.7313927758
189360000	1.12531265653	1.10792713513	1.70328748389	2.4772783923	2.74120939068	3.47470646713	0.00207165970353	0.00211418569443	0.00268910918453	251.485663435	192.250910051	14.6774987995
189380000	1.11971443633	1.1210897023	1.29341892228	2.47555912794	2.72264641988	3.27666126978	0.00219503927796	0.00223919406184	0.00259624464491	262.566946054	193.561674462	11.5971706781
189400000	1.10160843546	1.12734231585	1.75063022762	2.4158079725	2.7563002493	3.00108039021	0.00192106071381	0.00202990684565	0.00267135697815	258.712615868	193.375159377	15.9942399932
189420000	1.12880309254	1.08078671298	1.68748819007	2.47795473396	2.73765313617	2.61560669461	0.00217395662571	0.00219341018207	0.00264071300779	258.681077267	196.15341071	11.8519347973
189440000	1.12303574537	1.10087558352	1.43138656895	2.48020261787	2.65119119884	2.92002860066	0.00202059402873	0.00215871421324	0.00218770850307	251.995540807	198.024193891	17.4655823537
189460000	1.08535560896	1.0829928389	1.13071864619	2.4561334542	2.75578459476	2.7460309979	0.00198668187334	0.00213421818018	0.00200714681987	266.272176246	196.677200762	12.3815062634
189480000	1.11031285808	1.09780566729	1.38795272213	2.39858526833	2.71643076743	2.83373680768	0.00200268853526	0.00207596730869	0.0025068841754	258.485703296	195.845226898	17.2916552685
189500000	1.09206565944	1.08493956624	1.99971763403	2.38818510992	2.64765068458	3.44778902419	0.00197094233364	0.00196977861271	0.00294962324405	264.636102693	200.932850809	14.5020474423
189520000	1.12680083157	1.1062478459	1.35670946025	2.46657089247	2.72464747232	2.55380604282	0.00207865605369	0.00222105484048	0.00213425340375	258.25327054	195.254617489	12.5303172846
189540000	1.06085695051	1.09992729999	1.4310333532	2.38120409036	2.78370226633	2.98131948582	0.00209873423649	0.00213903077344	0.00253542068145	262.052296368	191.830860095	16.7710975753
189560000	1.0994558253	1.09394239352	1.56883854698	2.38022541828	2.77337508217	2.96958724964	0.00197330503534	0.00203183743179	0.00265070592012	259.21914591	194.708607383	17.8475981827
189580000	1.06202038002	1.08676439569	1.19230325895	2.39230196331	2.73741597783	2.70255405362	0.00205418804406	0.00221567085735	0.00232450449902	272.122838164	195.074480577	12.5806919401
189600000	1.04764662083	1.08903534351	1.45539927333	2.36940866575	2.74581423104	3.02275233691	0.00198535387027	0.00202391974819	0.00236128299385	266.311172539	193.749451068	17.8645135232
189620000	1.06076616271	1.07126731423	1.25948751046	2.29771494068	2.63581585687	2.56935452134	0.00191566573939	0.00197356055522	0.00198101396378	272.444587845	200.696872894	19.8493433181
189640000	1.03665028458	1.0849665244	1.10445733846	2.29096023745	2.70505228481	2.34697184422	0.00187675907815	0.0019683320535	0.00147510654733	271.0653768	203.692920501	14.4867524013
189660000	1.0093909929	1.08960178425	1.00229243393	2.25670986269	2.65804202076	2.27186285024	0.00196715582917	0.00198978564633	0.00167314048138	277.39498566	204.661926241	14.9656921396
189680000	1.07127882315	1.07792228946	1.55970803479	2.37265626676	2.69480572364	3.11941606958	0.0020324789329	0.0021139896399	0.0023959500409	265.103718904	198.530081522	17.310932173
189700000	1.05435656595	1.04383792436	1.55868172776	2.25050591146	2.6145185747	2.63363464346	0.00199923941847	0.00197619742841	0.00261633052425	275.049266411	203.096663813	18.6054660701
189720000	1.08131430544	1.10335465377	1.5626064936	2.37215664238	2.68910622593	3.18102036198	0.00201296340666	0.00213267807301	0.00246447180007	267.26734174	194.860282925	17.9187787294
189740000	1.04955487262	1.09249674391	1.29012584399	2.29158866651	2.71592648486	2.58025168798	0.00192110829921	0.00199463381924	0.00200036521106	275.354826642	195.881590671	18.6028363914
189760000	1.07773323256	1.04931298825	1.3594423375	2.36872816485	2.64566118365	2.8234571625	0.00195632180462	0.00195788212276	0.00222087798014	262.588172518	201.083949558	19.1254893884
189780000	1.09790229748	1.08530612487	1.21971288351	2.39116087566	2.65850215908	2.54106850731	0.00190151602963	0.00207333831842	0.00217085539449	255.942628633	200.864986389	19.676761904
189800000	1.15717934099	1.06165966036	1.21144532403	2.46093473183	2.60499824069	2.82670575606	0.0020013362444	0.00211177858343	0.0020344536432	259.251085267	203.455031839	12.3819042449
189820000	1.14914384503	1.11237033869	1.49121865896	2.44834771107	2.68334950122	2.43304096989	0.00208629303782	0.00211886814326	0.00171245966238	253.232005077	204.967709108	12.7412568813
189840000	1.10428290596	1.07896284445	1.23012833779	2.46163064455	2.63801466097	2.7238556051	0.0020369268652	0.00212071826197	0.00201218627181	260.802733108	202.045882415	11.3809263391
189860000	1.14585137963	1.0645028529	1.51270540324	2.4542629896	2.64633419506	2.90439437423	0.001973204763	0.00209869025481	0.00237353628148	252.214209571	201.032810215	16.5266812338
189880000	1.12516071185	1.08240988088	1.35675799217	2.54043254801	2.64087966308	2.4591238608	0.00211254475491	0.00215255322454	0.00193155611953	255.074672424	199.554719349	11.7928179472
189900000	1.09852099931	1.07382304763	1.33424576902	2.39293210689	2.60785597281	2.50171081691	0.00201110520895	0.00212442114256	0.0022499118266	260.350052643	208.600477048	11.9917936946
189920000	1.11551745735	1.09819795676	1.34523183624	2.44719054658	2.69235628109	2.69046367247	0.00203396253319	0.00211113617552	0.0023795137255	259.072592809	197.596433926	11.8938606484
189940000	1.14797330452	1.06265469893	1.71825084945	2.49994186525	2.63695795661	3.24558493785	0.00213227989394	0.00206360942015	0.00211546675362	250.00581361	203.264522537	15.7136543879
189960000	1.13054350399	1.07086511927	1.39672561964	2.52802089087	2.62262800043	2.79345123928	0.0020857344273	0.00212818951075	0.00218544126157	254.744730285	201.706074942	11.4553637272
189980000	1.09044428591	1.05983450211	1.47028933105	2.4283652892	2.55521742974	3.35225967478	0.0020104290993	0.00203057874393	0.00292639258656	258.610186364	206.636035687	17.0034560356
190000000	1.13865070775	1.09658591333	1.24476578066	2.46579426914	2.70559515066	2.66735524427	0.00204758527974	0.00219343992234	0.00246036556479	259.956805003	195.151148121	11.2470958131
190020000	1.14857526902	1.09441413441	1.79803068064	2.4646510981	2.64273274854	3.92903000583	0.00210438088427	0.00218523997093	0.00334355467901	250.745430247	198.279602919	15.0164289691
190040000	1.1716122116	1.12916475143	1.29189132838	2.53321559266	2.65981030336	2.50303944873	0.00210045110867	0.00211873375413	0.00251380248569	252.643320945	199.262330599	12.3849426407
190060000	1.19830417127	1.15621166921	1.39025525386	2.64693900846	2.77594963824	3.05856155849	0.00215446809477	0.00216278383852	0.0022221087525	243.677696365	192.006365194	10.7893855883
190080000	1.25273072108	1.19320724478	1.55448060057	2.73052831746	2.91978362663	2.6517610245	0.00240543351073	0.00237269830125	0.00189004460555	235.485563687	181.862791187	10.9361287582
190100000	1.20541219546	1.20056609071	1.53569693671	2.64693605806	2.99303918427	2.98105875949	0.00233435656966	0.00231291474108	0.00264129739878	241.411196184	179.082186032	11.0698924987
190120000	1.20089842833	1.18046669694	1.96723112759	2.59009103532	2.98457617718	3.79394574606	0.00219575940966	0.00224442598355	0.00359835066602	238.98773887	179.589988052	14.2332030067
190140000	1.17132816078	1.23835057926	1.54224625436	2.59799775454	3.03084890632	3.32800507521	0.0023028424663	0.00233125680978	0.00222620225262	246.72846575	176.848142737	12.3196927509
190160000	1.16428255452	1.15861697855	1.40935819941	2.62876339836	2.86151449121	3.08297106121	0.00216716048982	0.00208199812228	0.00234241446934	246.503736473	185.566070565	11.3526852199
190180000	1.15176763262	1.20152808127	1.80761229536	2.57913680589	2.85899315767	3.5482759872	0.00222402048492	0.00228135908104	0.0029321268331	243.104591648	186.42926744	14.9368313489
190200000	1.15638374343	1.16929877606	1.52031386147	2.51019885769	2.80100206812	2.92368050283	0.00216612712535	0.00218143925528	0.00255081406368	248.187508369	188.146951407	17.1017318587
190220000	1.22584425719	1.20400013324	0.972248847549	2.67838574002	3.01280033342	1.79492094932	0.00229677450752	0.00229973053875	0.00184985445361	238.203179798	178.571408809	13.3710623908
190240000	1.21611099389	1.24633115655	1.61308628389	2.68199562625	2.97331020306	2.47339896863	0.0023290987494	0.0023387519352	0.00211045926712	244.221129068	178.925158718	9.29894460688
190260000	1.10817954716	1.19842866882	1.36107721173	2.45070530681	2.91581975225	3.11103362682	0.0021203449937	0.00230809451231	0.00236808986363	251.764256716	186.911416448	10.2859704647
190280000	1.13903791761	1.1511617734	1.25052389535	2.53936051882	2.83953237438	2.75115256976	0.00204793727435	0.00219250877245	0.00172477920642	244.943557793	195.454718181	11.9949727117
190300000	1.14479055884	1.11421837342	1.53832889602	2.4684546425	2.79874757303	2.95359148036	0.00210746134875	0.00216104271217	0.00207370638713	251.574401777	189.370418793	16.2514011566
190320000	1.18298999232	1.16801818317	1.41071600347	2.59111648837	2.87967616587	2.88021184042	0.002247181445	0.00217657673769	0.002515658027	244.296234014	185.784778976	17.0126375124
190340000	1.11821576588	1.16544674934	1.56251809928	2.48762492844	2.85426541851	2.79021089156	0.0021656080104	0.00207686943835	0.00228505568103	246.82177485	185.336653196	17.9197924254
190360000	1.19760320819	1.14757364039	1.40507183039	2.59888043138	2.89079264651	2.81014366078	0.00220899850308	0.00233544305444	0.00219276844641	245.490324333	182.994792324	11.3873181811
190380000	1.17719302871	1.14846316686	1.67739247547	2.58488539172	2.87924568593	2.8851150578	0.00215851261057	0.00224051503606	0.00231779650714	242.950810126	185.465242723	14.9040849805
190400000	1.25300981373	1.1730719711	1.55346911858	2.72466563522	2.85196396644	2.67541903756	0.00224750259079	0.0022401781022	0.00189070588867	237.827347188	185.836850058	11.586969953
190420000	1.2025712216	1.1680355129	1.64578980496	2.69290055693	2.83971936622	3.22828000203	0.0021903108281	0.00222429151945	0.00272859831927	232.834442544	186.638160906	15.7978861709
190440000	1.18665714036	1.12289275179	1.63825179527	2.53699112766	2.74772373824	2.88332315968	0.0020263660932	0.00211392189505	0.00236033980962	244.383984335	193.250868932	15.2601694515
190460000	1.24084093191	1.14396852748	1.13642942103	2.7018993671	2.88946041214	2.27285884206	0.00221859319086	0.00231482757423	0.00171293473826	236.13018596	186.193933559	14.0791849488
190480000	1.241166868	1.15406073461	1.08082173852	2.67456833508	2.84240884635	2.49420401197	0.00215875789206	0.00217948712293	0.00181857482669	239.290950844	187.16519289	12.0278853919
190500000	1.1865619695	1.12202349502	1.26228202473	2.62205302351	2.77205804652	2.91902718218	0.00225024766598	0.00231433573951	0.00203339217688	241.032501758	196.965572451	12.6754557909
190520000	1.19547406677	1.1202530187	1.65380314603	2.67198940538	2.81120097145	3.11678285213	0.00220224866377	0.00227712480269	0.00233755353308	238.399148858	189.242962493	15.7213390617
190540000	1.23474423958	1.14397334903	1.5555965632	2.71125658202	2.79696236253	3.23564085146	0.00227771593586	0.00227659420246	0.00200913912612	231.626915787	190.563879994	16.0710049067
190560000	1.28276644385	1.12900523588	1.18102617333	2.80798015372	2.72714050129	2.78384740856	0.00229616255052	0.00216562484743	0.00189083173086	226.853455198	193.976071182	11.8540980007
190580000	1.2744619666	1.11534864267	1.74151465559	2.78145734464	2.79098979598	2.90252442598	0.00227727579941	0.00223209701652	0.0021238413746	223.623778088	190.971676345	15.5037454973
190600000	1.27423112042	1.11907951691	1.34053684169	2.758688924	2.77948121875	2.75992879171	0.0021927639873	0.00216956234133	0.0019989602517	233.081734735	192.122183232	12.681486604
190620000	1.20733704933	1.12627365726	1.72523849304	2.64504936602	2.74561642714	3.51437470804	0.00215181901102	0.00210939879041	0.00248407762833	234.40016204	192.670758658	15.6500101922
190640000	1.19149298616	1.0988393695	1.10269615897	2.66585840788	2.70214590408	2.49944462701	0.00219220027824	0.0021524163006	0.00227244995991	233.32071882	200.211246618	13.6030219004
190660000	1.27451852151	1.09024221827	1.49168673382	2.80304947564	2.74637206411	3.16983430936	0.0023684556318	0.00220113361426	0.00254113450479	224.398465124	192.617747214	16.0891690299
190680000	1.21323794743	1.0912461169	1.59345823154	2.64082888911	2.76765319502	2.58936962625	0.00212631942361	0.00220004725628	0.00244623069013	233.260095927	189.691396648	20.0821078122
190700000	1.20620992675	1.1011226544	1.58200630472	2.65875850051	2.78097488994	2.9206270241	0.00214531361598	0.00226897622664	0.00298490709504	235.448236416	195.255268922	16.4348270436
190720000	1.21221246801	1.11805108815	1.75194936808	2.62363467727	2.7717266511	3.70604674016	0.00208784122192	0.00223555981599	0.00308223393753	235.93223758	192.298905012	14.8406115347
190740000	1.20724173682	1.11490894381	1.23124313114	2.63064500083	2.70618807269	2.55043220022	0.00215111729922	0.00206014654342	0.00204125043862	245.187016795	197.32553158	11.3706218097
190760000	1.20138682293	1.12562057018	1.71959435809	2.68643442349	2.78278418738	3.43918871618	0.00239419785352	0.00239139468865	0.00222678654203	239.722955591	191.894147746	9.88605244022
190780000	1.19308040361	1.15591032709	1.77988475702	2.62392772039	2.90309275697	4.34291880712	0.00231304967602	0.00227880526367	0.00294472257911	235.524780351	187.730825579	14.0458531944
190800000	1.22595664851	1.16040846207	1.71874802938	2.65118540243	2.81662781248	3.43749605876	0.00226305456208	0.00224892680416	0.00230267804609	230.84013643	189.588414072	14.5454712225
190820000	1.22768787206	1.12969577078	1.92687704151	2.69745504284	2.81896047475	3.1913901	0.00219619556355	0.00222882181784	0.00251861875418	231.32915659	189.43153151	16.6071831833
190840000	1.24628876875	1.15295937087	1.27752112082	2.67721291065	2.82902067851	2.89571454053	0.00219805494653	0.00222987398409	0.00246053700452	238.307531486	187.343982328	11.7414888533
190860000	1.22883875331	1.16592767268	1.23481947749	2.6426197939	2.88499312497	2.64604173748	0.00225388728132	0.00219121535274	0.00221294036467	243.319149233	184.402519159	11.3376896423
190880000	1.23057007061	1.17647313873	1.69539068116	2.75350962608	2.9191926947	4.37975925965	0.00229400792257	0.0023355601196	0.0029424547343	229.162082465	181.899605656	14.1560292072
190900000	1.19970936855	1.14409797829	1.52596918508	2.6263907798	2.87380060897	2.587512966	0.00222372612345	0.0022531507974	0.00231398080405	246.726422048	184.424764316	15.0723882402
190920000	1.19315112821	1.12480597207	1.43022318133	2.59981351094	2.76041832595	2.91545494656	0.0020768233142	0.00220136463703	0.00265683421282	238.863286688	193.811204255	18.1789809726
190940000	1.25087529131	1.09442764519	1.44445045322	2.66275433298	2.69858871418	2.35673495	0.0021727488541	0.00217203073726	0.00220369547353	242.230382281	200.104594362	13.1537914351
190960000	1.17256900492	1.11288768723	1.2345116462	2.57640594506	2.71074936659	2.32378662814	0.00222406970165	0.0022867353499	0.00220424803165	246.467371036	195.886792982	13.7706274804
190980000	1.16737465398	1.10480267422	1.37027951761	2.53759100315	2.7465187976	3.25441385433	0.00218302471007	0.00213322715667	0.00247457513877	241.567691262	193.699748374	17.5146747007
191000000	1.243254854	1.12231897918	1.24137614313	2.76466164144	2.84896356254	2.64826910535	0.00225186559778	0.0021998063767	0.00206098850524	237.280392713	185.330555625	12.0833641624
191020000	1.179236481	1.13968161734	1.63022462059	2.61116649364	2.78124137809	2.69830282028	0.00228822121886	0.00226969641764	0.00210892608065	237.441772293	191.281491851	17.7889596524
