states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
195840000 	1.13688403617	0.990716383918	0.940065724706	1.78714725383	1.78525130567	1.52355479521	0.00198550669073	0.00198481969826	0.00198320988924	232.213657331	203.892863063	30.8489068773
195860000 	1.14306221165	1.00030030351	0.934126321066	1.79561496849	1.8173772841	1.50665535656	0.0020486014249	0.00204360862196	0.00203020976297	228.33402884	201.939356902	33.1860898263
195880000 	1.12431761769	1.01120701611	0.98276902214	1.77313331802	1.82620968581	1.57760290396	0.00201430541975	0.00200402132711	0.00199748296049	225.025380746	198.772355015	38.6662574256
195900000 	1.12767095417	1.05704896816	1.03125957176	1.78692474276	1.90478130896	1.56251450267	0.00199766703739	0.00202611634276	0.00191929325808	230.563711018	191.098053245	31.999702988
195920000 	1.13242531568	1.01086366565	0.994793372769	1.79487174541	1.80654348169	1.53045134272	0.00202558164443	0.00205369235013	0.0020032121781	223.414291871	199.829123217	39.2041212453
195940000 	1.12975996846	1.04001686063	1.0370637265	1.76416364305	1.82882191917	1.77304443563	0.00198476767227	0.00203876312961	0.0018970641821	230.137380735	199.035234751	29.8920878321
195960000 	1.09686189218	1.02633376568	0.913712922964	1.72724228999	1.82402882119	1.53267974175	0.0020198624833	0.0020131634167	0.00202648988331	237.951561505	196.817065514	33.92750526
195980000 	1.17923644765	1.06602316527	0.980122246246	1.83138993764	1.89573577667	1.70730971927	0.00215357057817	0.0020863754648	0.00216754774473	223.873677349	190.427381518	31.6287076625
196000000 	1.19370033472	1.08505848721	0.944963363698	1.88167266503	1.90675326393	1.82475684024	0.0021404953947	0.0021094615577	0.00204802717135	219.485571362	189.851517156	30.6890204574
196020000 	1.21094373861	1.136755683	1.12862164712	1.89209959158	1.99912206321	1.97508788246	0.0022907597854	0.00229007348413	0.00219236255781	211.405362476	178.57839027	31.8973148281
196040000 	1.18526424351	1.11726317035	1.15017949568	1.89274755165	1.986857165	1.94092789895	0.00221506695832	0.00222282994224	0.00214664505397	217.672980024	181.693987046	27.8217444497
196060000 	1.16148693355	1.12731497889	1.1161070995	1.81565773521	2.0090762	1.97178920911	0.00216213985304	0.00213438135819	0.002161968857	224.711955391	179.186832237	26.8791409117
196080000 	1.17443409492	1.11986473176	1.07790115602	1.84939621844	2.00134241667	1.96995728513	0.00202783926681	0.00203358709959	0.00208249529332	222.234692546	180.37892816	26.9041366531
196100000 	1.21613083819	1.09789447568	1.09441043877	1.91719449785	1.9827646501	1.84321758108	0.00222163580709	0.00224822689304	0.00224493045207	209.681386239	183.077704144	34.7218910328
196120000 	1.20162420826	1.05432862291	1.11420159691	1.88499064731	1.90306316436	1.93128276798	0.00215178192865	0.00213832776202	0.00206697014283	218.038217106	189.69417661	26.9251094983
196140000 	1.16792149134	1.08847002757	1.05193296035	1.84844267527	1.94101551715	1.8116623206	0.00205197989145	0.00212549553069	0.00201428292945	217.480371655	186.500312234	34.2227131928
196160000 	1.19422085212	1.08349361638	0.989046560438	1.88536441614	1.92146651181	1.67588444963	0.00219178041557	0.00210751938696	0.00216945756329	212.690977175	187.356895261	36.3986908605
196180000 	1.1683727405	1.10305670612	1.10362400048	1.82194523135	1.98222566496	1.98652320087	0.00217857669325	0.0022249282572	0.00212383026063	223.387615059	183.127484633	27.1831710681
196200000 	1.19183279002	1.11163292354	1.0841790466	1.86252196463	1.99098434068	1.91538298233	0.00209891955383	0.00216333045332	0.00209520065337	220.668538576	180.815083597	27.6707063229
196220000 	1.17220694457	1.08035190997	0.984098571461	1.83129688699	1.94142447187	1.75731887761	0.00205376906801	0.00208282573753	0.00204213597586	226.069297087	186.976112261	28.4524343516
196240000 	1.1554829604	1.12359143108	0.958358215586	1.84168931619	2.00483961233	1.74558103553	0.00207287655872	0.00207132670374	0.00207504976899	225.879574987	181.5606584	29.2166327211
196260000 	1.18680536063	1.07810620231	1.07398158027	1.8461416721	1.93630019421	1.98015353862	0.0021700797287	0.00216851514669	0.00217020818738	219.918116868	186.438033255	29.7956693
196280000 	1.18188808251	1.09329432419	1.05354531386	1.89102093201	2.00165329005	1.83520796609	0.00208624343692	0.00209414533761	0.00210008289745	219.986988488	183.848022946	29.4244581529
196300000 	1.17280896257	1.0880332641	0.917547179345	1.8283333637	1.97138700326	1.67689656915	0.00205495595584	0.00206691629245	0.00205238196824	224.247945227	185.656088528	31.6060041956
196320000 	1.18859475397	1.05149950983	1.03360746299	1.89520029668	1.87105059837	1.91955671699	0.00219663191931	0.00220360394772	0.00217236408266	213.697729316	194.008649641	33.8619846055
196340000 	1.13461705599	1.03402528162	1.05803751809	1.78296965941	1.83883313628	1.92117338812	0.00202202060601	0.00203652749559	0.0020242730322	222.101367744	196.320151556	35.9155505832
196360000 	1.16751401602	1.02869162883	0.98831030226	1.82202944924	1.84858941221	1.76483982546	0.00209060560143	0.00202858396481	0.00194922237755	226.121482379	196.365941297	28.3311829655
196380000 	1.14457771865	1.04366622516	1.09881413791	1.8199224262	1.86516587764	1.8431721023	0.00215149004788	0.00214426579303	0.00216251014282	228.03169741	193.548468974	28.2122325609
196400000 	1.15058610314	1.07452162063	1.10455526167	1.77382024234	1.92143521325	2.01186851233	0.00212961834637	0.00214094329668	0.00215975577046	229.448277951	188.921280039	25.3495691629
196420000 	1.12836110524	1.04006833346	0.924060987156	1.79413738955	1.82521795774	1.65693694249	0.00209531148505	0.00211539525306	0.00188174349691	231.308930084	196.140958663	31.3832099862
196440000 	1.13719086556	1.06789832913	0.957082960522	1.80691987335	1.8805429113	1.62172390533	0.00204573784085	0.00204281379782	0.00192331199019	222.478044505	191.9658402	37.6142941468
196460000 	1.14901703589	1.03963229213	0.942223062204	1.78981499821	1.83464522141	1.88444612441	0.0021226174277	0.00212129392686	0.0021483556125	226.280369986	196.223223869	30.7782744483
196480000 	1.10626664634	1.0710497836	0.987707236839	1.74466558059	1.90467473831	1.57499262091	0.00205363150823	0.00200338708288	0.00195387283251	228.697123643	189.533673513	37.4604929679
196500000 	1.20344608172	1.07146236959	1.07936621125	1.91352537898	1.88159245391	1.77573150882	0.00214668240328	0.00216463540682	0.00209849952046	216.877186244	191.327297924	28.7205581174
196520000 	1.14897013085	1.06190491486	1.0614562804	1.8269065299	1.87271901241	1.75689315376	0.00205080495282	0.00205545113709	0.00193726244454	227.159952196	191.165891748	27.3209556866
196540000 	1.17394239254	1.06021282586	0.941097942584	1.84156611959	1.86309244156	1.61331075871	0.00220399509808	0.00212828483286	0.00199950630333	223.179605461	194.300611137	29.7524824283
196560000 	1.20154073308	1.05471091445	0.891639368653	1.90967310428	1.8652276763	1.38357833067	0.00201825808322	0.00211468610441	0.0021045038673	218.885629725	192.469801173	32.5243602061
196580000 	1.20084474102	1.07362588211	0.936119071758	1.89751802589	1.89463390961	1.52899448387	0.00214066275911	0.00224292594607	0.00214908961062	218.179745516	190.010322403	32.0472052168
196600000 	1.14389878591	1.05958615082	1.10761916688	1.85765381348	1.86985791321	1.54605175377	0.00209370539521	0.00205611469692	0.00215199101985	211.557178817	192.527997693	43.3361948179
196620000 	1.17901271526	1.01040421062	0.995028120856	1.86828168726	1.77436836986	1.55473143884	0.00195750446516	0.00191927445044	0.00207785430479	220.523491083	202.889099082	32.1598951118
196640000 	1.20270425872	1.00956938039	0.962130813284	1.89323027799	1.79423469089	1.57148032836	0.00209481305733	0.00212215508942	0.00204522698632	218.67387439	200.085307582	31.1807912041
196660000 	1.19601380742	1.05517268005	0.894270430062	1.86705972227	1.88163798117	1.44237166139	0.0021690688809	0.00217251389819	0.00204252177747	219.061016164	192.38557237	34.6651292024
196680000 	1.17239254826	1.03839735312	0.976884875776	1.85821901918	1.84773646658	1.51674230713	0.00210729696603	0.00205903052696	0.00197142631268	215.798028036	196.456587054	38.89915889
196700000 	1.19591615776	1.00500004601	0.938625048689	1.85729403288	1.79606443867	1.5212199065	0.00207075402925	0.0021175570471	0.00206352672462	220.751261104	200.995015673	30.8962562213
196720000 	1.19620548489	1.00541953482	1.08680307817	1.88849763559	1.81672341687	1.84152743802	0.00206343690248	0.00204233090085	0.00204715430483	212.338100108	200.911155001	33.124676147
196740000 	1.14868441992	1.04024233589	1.19081251313	1.80255093588	1.84988908009	2.08392189798	0.00213951304009	0.00214805986888	0.00216790041858	226.345892302	195.146835497	26.8724082483
196760000 	1.18257113536	1.03111170603	0.965591775537	1.86412930879	1.83762482262	1.59822086985	0.00208668114554	0.00208473688926	0.00207652247701	221.551154232	195.905059384	30.0333958249
196780000 	1.1746264432	1.02826108489	1.00466343968	1.87292799014	1.83030473111	1.69077505702	0.00205743134059	0.00205768758799	0.00208380755204	216.238959603	194.503130517	40.8096864887
196800000 	1.15004418464	1.05846086063	1.05675114212	1.82420801701	1.89271572616	1.75024407914	0.00204715944197	0.00204652711826	0.0020758554948	226.947802082	191.787913517	30.2814908114
196820000 	1.17388990335	1.04888028615	1.04487191753	1.85303693555	1.870417062	1.61480205436	0.00207492387878	0.00207792434584	0.00207676433332	222.337716046	193.53972296	31.5828183784
196840000 	1.14636032331	1.04284734369	0.956281724303	1.81836465077	1.85853982044	1.58281112988	0.00201241962349	0.00201529600225	0.00201665323216	227.677105262	193.700450236	30.325791305
196860000 	1.1778134634	1.06019197948	0.970714548112	1.86409847358	1.88014341188	1.48161694185	0.00199315379266	0.00199108302023	0.00197990293989	215.653843238	191.474755449	39.1464206176
196880000 	1.20578129708	1.10784925658	0.971360225338	1.83369759518	1.96293678957	1.71606973143	0.0021309007654	0.00213247596847	0.00213050447302	219.774515198	185.945875557	30.8845258612
196900000 	1.23122204306	1.06972401041	0.92564268858	1.90015370425	1.94253365075	1.61394109804	0.00214104655438	0.00212669537884	0.00213256989922	206.2991005	187.89893285	42.1328882961
196920000 	1.18113053154	1.06442760165	0.968926487587	1.86201754383	1.89814183151	1.64979374913	0.00204581502307	0.002045397974	0.00204854939774	215.894850901	190.712829774	38.1865915258
196940000 	1.17812121326	1.03109255141	0.98097441739	1.85971624469	1.85186274158	1.56955906782	0.00222829556188	0.00211493022106	0.00209653871888	221.539173611	194.938853671	30.5818372714
196960000 	1.18464972636	1.05441648293	1.03107496901	1.87221113617	1.86314368828	1.61627968114	0.00204910803007	0.00205862285611	0.00189543338768	215.253500108	195.368721312	35.8848785124
196980000 	1.20016810523	1.02649813531	0.939689599337	1.88795675014	1.8176527957	1.61509149886	0.00207841971509	0.00199674196627	0.00182321029761	216.636318586	199.708107543	34.0537982144
197000000 	1.21370394927	1.04111197592	0.954684811347	1.93725822672	1.82321560661	1.49567287111	0.00213872168668	0.00213325231842	0.00216268384933	214.220280124	196.904852447	31.4239837519
197020000 	1.24838003745	1.03539813651	1.02333249589	1.96243398883	1.81826014217	1.70555415981	0.00205580777068	0.00203278443959	0.00212547707168	205.866797202	197.991470885	35.1791818835
197040000 	1.22360884922	1.06813982423	0.967231661413	1.93378182838	1.90066056959	1.47630095689	0.00214944475582	0.00214126026828	0.00200816891233	208.399931205	190.986231739	39.2873822435
197060000 	1.20081082991	1.06698527343	0.954752873146	1.87655228552	1.89337582834	1.40229328243	0.00205981350363	0.00210668555177	0.00207808355107	219.018677588	191.192891861	33.5165265275
197080000 	1.22396626868	1.06250623978	0.951784599419	1.91597796674	1.86980264745	1.71321227895	0.00223569782438	0.00219852670506	0.00217375330027	212.424154696	191.998872442	31.5197367328
197100000 	1.21157177524	1.04159762828	0.98417973223	1.91950979293	1.86769229899	1.56936768112	0.00225015141224	0.00226210329676	0.00203452101457	210.470403166	194.892916888	37.5947591566
197120000 	1.18188093943	1.04738721601	0.983750021266	1.85267822938	1.88218593769	1.59859378456	0.00204290137489	0.00207882163278	0.00195589349443	219.142209134	192.860860732	32.5285888775
197140000 	1.17879994886	1.03840830949	1.04555126968	1.87769319918	1.86708883233	1.63897226058	0.00205183774651	0.00201606740368	0.00203870323031	214.625051726	195.491501893	35.3880302888
197160000 	1.16050679657	1.06249185653	0.962360143277	1.82491908468	1.88657090623	1.4901060283	0.00217417079267	0.00204791411191	0.0019612924487	225.763434368	192.942655268	32.2124728633
197180000 	1.1392028761	1.06021175754	0.995557518222	1.78082288677	1.87495576826	1.60573793262	0.00204293953974	0.0019140987698	0.00178797346203	229.107567648	191.471183522	31.1383314702
197200000 	1.09682763438	1.02630101565	0.977884607753	1.72977954988	1.8330450976	1.4925607171	0.00209091137406	0.00211820177258	0.00185754282997	230.665231317	195.848973094	38.8593906671
197220000 	1.14865154216	1.05509828179	0.908754781433	1.7942115174	1.86591272494	1.42453452225	0.00204547661223	0.00203972479979	0.0020468399821	224.611198898	192.399138074	40.7150540013
197240000 	1.12834625379	1.02515618619	0.990468680497	1.78546744373	1.78783276914	1.74185871398	0.00210010606995	0.00197928377566	0.00199329349572	231.311974603	201.920451527	29.2790681533
197260000 	1.11111821593	0.971586685167	1.07269794856	1.7541669472	1.73635046211	1.6655047096	0.00199003800432	0.00199428621952	0.00201472785837	228.598538264	207.907336611	35.4246971863
197280000 	1.09563670412	0.985542883521	0.956030736854	1.71872780684	1.75955461155	1.58239570238	0.00202247219958	0.00202323727245	0.00206259812226	239.13036047	208.007184089	30.3337527572
197300000 	1.06766005734	0.976953497272	0.928621232051	1.70989235236	1.73734094835	1.63309251154	0.00194305931616	0.00191009580948	0.00192317492828	244.459833639	207.788805267	31.2290942734
197320000 	1.04340263619	0.969844464595	0.960826704519	1.63453188636	1.7332368897	1.54972049116	0.00185420568668	0.00186441426165	0.00186244543204	252.05993437	208.280819631	32.2638826067
197340000 	1.05248226364	1.00863714276	1.00229125939	1.65330875273	1.78983649842	1.51565995323	0.00198823916476	0.00200031530013	0.00199472559684	241.33423315	202.253111007	40.9062731175
197360000 	1.09772422515	0.985409803735	0.970592274574	1.72005606933	1.75617588784	1.57393341823	0.00203506947388	0.00200138090335	0.00211038159302	231.387805954	204.990856834	38.1210534735
197380000 	1.10476473519	0.994751182866	0.981412987215	1.71709557679	1.78759742267	1.53843116915	0.00204717994932	0.00204604805094	0.00197245473022	233.533884439	203.065855542	37.7007442147
197400000 	1.11952438247	1.02713182756	0.928084313455	1.74100940088	1.81762053798	1.65729341688	0.00201877417146	0.00208164796065	0.00194319774451	234.921189853	198.611312128	30.169672727
197420000 	1.10662506735	1.02818559663	0.988535690794	1.744412797	1.81325341673	1.60637049754	0.00187228094932	0.00189894579392	0.00183657217525	236.755887546	197.435171884	32.3711124424
197440000 	1.10520856533	1.07272369382	1.00073880636	1.73426008078	1.91178480087	1.63278436827	0.00192154387859	0.00201800988358	0.00189588861602	228.916068818	188.305712985	37.9719460848
197460000 	1.11157361251	1.05235411573	0.990558917471	1.75236310677	1.83018107083	1.55276803279	0.00201962462865	0.00205137973784	0.0020268162188	229.404510085	196.701848652	37.3526494461
197480000 	1.06939486338	1.02116478235	0.931700170475	1.66858887243	1.80354973996	1.67228235726	0.0019459140192	0.00193884582522	0.0019542629706	240.322830042	196.83405017	41.8589598198
197500000 	1.06258274179	1.03229040311	0.901060546502	1.71100921808	1.80400264622	1.4611792646	0.00201753277834	0.00197550247293	0.00190201583832	239.040208363	199.556248299	41.0627234137
197520000 	1.1177981031	1.03586991814	0.93223519836	1.72594879521	1.81277235675	1.5117327541	0.00196253028503	0.00198198501831	0.00191357536922	233.494760168	196.935924509	39.6895548088
197540000 	1.08556652294	1.04041894412	0.920771132048	1.70527969549	1.85643380225	1.51802808257	0.0018977063795	0.00193679556822	0.00183109592427	233.979212357	196.074861145	40.1837098408
197560000 	1.1019451699	1.01246493365	0.879644873083	1.75557044178	1.78552929185	1.45596392786	0.00192257232208	0.00192329567791	0.0019178703647	238.668862285	200.500771191	32.9678497396
