states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
166200000	0.407618505043	0.415696159333	0.611096808896	2.46878377583	3.01379715516	3.09143091559	0.00141509589362	0.00148495203731	0.00153319915265	260.047075117	230.937904632	27.8188328797
166220000	0.414035457866	0.399265694274	0.551034653615	2.51970150072	2.92514656016	2.89293193148	0.00135138311071	0.00139253720916	0.00138576886559	253.601468196	237.936795879	29.0362863661
166240000	0.410035985088	0.399937536427	0.492479526379	2.51879247983	2.91743908152	2.58551751349	0.00131318702735	0.00136729243367	0.00138995724778	256.075085648	237.537093539	32.4886602244
166260000	0.408628150039	0.395115875533	0.521207840302	2.49068586691	2.86978899071	2.73634116158	0.00131809224594	0.00138350751952	0.00130993068564	256.957333923	240.435795883	30.6979265522
166280000	0.413730747972	0.406250358781	0.588031391393	2.49814565919	2.99501594293	2.84215172507	0.00139327483308	0.00141443369867	0.00151116705244	253.78824396	231.384411037	30.6106106977
166300000	0.408279757383	0.407995089086	0.563544048611	2.49245070936	2.96762743746	2.99382775825	0.0013598681859	0.0013845367743	0.00151524412943	257.176600361	232.845939918	28.3917469086
166320000	0.428520150629	0.405706810985	0.630044944381	2.58744548094	2.95525382317	3.18728618922	0.00143009573339	0.00148708742423	0.00136682556776	245.029317398	234.15924364	26.9822020661
166340000	0.418321027781	0.410273554822	0.489757770454	2.5020333171	2.94381849645	2.51000857358	0.00133377275221	0.00138222543576	0.00125779108866	253.393907933	236.427619719	32.6692111187
166360000	0.403045471236	0.409582050885	0.470691304037	2.46433516699	2.95761354639	2.5299657592	0.00134607204715	0.00136582359567	0.00135270868825	260.516511147	231.943757776	33.9925549139
166380000	0.395617861414	0.434891830866	0.529896779344	2.40384948173	3.0886195335	2.9475508351	0.00129693595849	0.00144290076743	0.00132432245149	265.40763257	225.343391263	30.1945598156
166400000	0.426502858956	0.424084192757	0.496385280671	2.5471698521	3.11143876159	2.57499864348	0.00137466104918	0.00144660809875	0.00144467422513	253.222218168	224.012122174	32.2330266892
166420000	0.408470724982	0.413098926023	0.506121724278	2.49750671846	3.00909954535	2.62550644469	0.00135220951834	0.00140479419789	0.00134606971605	257.056365556	229.969128496	31.6129484915
166440000	0.427720464059	0.415062389258	0.523006629056	2.53463978702	3.04087813604	2.68040897391	0.0013566756389	0.00138953544121	0.00143275586778	252.501362631	228.881253659	30.5923464658
166460000	0.432466951127	0.403215953092	0.553554713243	2.59079738314	2.97530929597	2.83696790537	0.00137571760252	0.00143816381927	0.00153682998937	249.730065427	235.605757341	28.9040985782
166480000	0.43332023728	0.417896398788	0.539264277604	2.6288094395	3.01668962875	2.76372942272	0.00146357314053	0.00152469621957	0.00163853178412	242.31501547	229.722008322	29.6700535609
166500000	0.434119912304	0.421808722589	0.488501852611	2.59660508294	3.01354066757	2.595166092	0.00145558194014	0.00150649863825	0.00157202348619	246.475678648	229.962053427	32.7532022949
166520000	0.429522823665	0.417222337825	0.513929904154	2.62622526469	3.01182375117	2.63389075879	0.00146270246426	0.00149760200939	0.00160811642227	244.457323837	230.093145301	31.1326503297
166540000	0.430912871172	0.417410820487	0.574296160367	2.62241261599	2.9821206041	2.61623806389	0.00134962403467	0.00143042537572	0.00149608606808	243.668748428	232.384967613	31.3427134677
166560000	0.430413997196	0.400738067486	0.439946054737	2.58654449258	2.88030486005	2.30971678737	0.00135190243734	0.00136486890286	0.00127557173321	246.274518697	239.557975119	36.3680951965
166580000	0.427521366071	0.414421020462	0.471736510063	2.5773430926	2.96503286805	2.44713314595	0.00141267455426	0.00138753228516	0.00133529568304	245.601760129	234.061486292	33.9172390915
166600000	0.419330216259	0.401723424032	0.482215314661	2.54793026641	2.88738711023	2.5014919448	0.00138045678971	0.00147113571428	0.00131413192294	250.399317599	238.970381753	33.1801987899
166620000	0.424724286658	0.410723992287	0.479944332201	2.58879565201	2.89183219059	2.54970426482	0.00142913958556	0.0014825995483	0.00136126639469	247.219203842	238.603056652	33.3371996011
166640000	0.420911561443	0.405386397668	0.495995160764	2.56555618403	2.91793750822	2.63497429156	0.00138676903752	0.00143976998596	0.00143652730481	249.458578995	236.811103067	32.2583792458
166660000	0.415891185694	0.396569929623	0.530324844404	2.53891666695	2.841403104	2.81735073589	0.00135276002963	0.00138490687367	0.00141734466125	252.469885422	244.597466308	30.1701875159
166680000	0.412110705895	0.40927465839	0.550931500211	2.51976260176	2.94166160718	2.92682359487	0.00138857267323	0.0013981618295	0.00129817516822	254.785907034	234.561309947	29.0417229617
166700000	0.39490565503	0.401810028488	0.537707151087	2.40328298633	2.87894814226	2.82296254321	0.00127440095019	0.00136501670287	0.00139074550213	265.886291226	241.407613356	29.7559739863
166720000	0.423414051391	0.387908411913	0.53830725036	2.48998538479	2.81233598637	2.7588246581	0.00134235545092	0.00133478668422	0.00131489947729	257.431229884	247.481098764	29.7228023388
166740000	0.411036929911	0.395978630264	0.521185145121	2.45846616569	2.77185041185	2.67107386875	0.00126347883065	0.00134068613353	0.00131049641379	257.884370689	250.013491723	30.6992633036
166760000	0.422933889756	0.393897819068	0.553937723328	2.54159328089	2.83443997639	2.83893083206	0.00136552816836	0.00139290036022	0.00147914698958	250.630187288	246.256758236	28.884113369
166780000	0.425347815592	0.393610288105	0.507328796289	2.56003732001	2.84137426726	2.63176813075	0.00142200702384	0.00145270799735	0.00137644306394	251.558832743	243.896063952	31.5377327623
166800000	0.431541886636	0.390452653984	0.558634956106	2.59739361956	2.73715278864	3.10740694334	0.00131948425222	0.00140887240259	0.00146063701816	245.630849015	250.99073857	28.6412438483
166820000	0.436766902588	0.38613528333	0.616776904487	2.62472185801	2.79948080414	3.16098163549	0.00133233434147	0.00138849354177	0.00128558928122	242.692382074	248.617528997	25.941308573
166840000	0.435741170264	0.392694587506	0.605492404342	2.61033625583	2.83885462218	3.21667839807	0.00144011289997	0.00143568792995	0.00163881868013	243.263678609	244.464790334	26.4247740934
166860000	0.4287588983	0.392171858068	0.631433052787	2.58873297087	2.85958646508	2.91160796563	0.00135233992269	0.00134758159	0.00143555070782	247.225189775	244.790639677	28.5065850141
166880000	0.425145538568	0.377143376321	0.542421420374	2.53497994025	2.72250374782	2.81381111819	0.00133005814006	0.00134326089144	0.00142944735945	251.678520161	254.545104136	29.4973601687
166900000	0.433303295727	0.392569289428	0.494083561229	2.55568703128	2.8256810312	2.62481891903	0.00130031018859	0.00133673798113	0.00128013103654	249.248046495	244.542817243	32.3831862776
166920000	0.426585356918	0.38714976207	0.54692224506	2.52761790922	2.81490139505	2.83715914625	0.00129828104326	0.00138020610225	0.00129249420139	250.829050422	247.96605708	29.2546155226
166940000	0.422936133661	0.380654497009	0.524929704996	2.52564691139	2.76371025432	2.72307284467	0.00134543019912	0.00131772757781	0.00132492463091	250.628857559	252.197204432	30.4802716396
166960000	0.438882275934	0.3944104134	0.538210132028	2.54551720042	2.8266079627	2.96015572615	0.0013381585614	0.0015025193239	0.00150636024995	250.636687859	243.401281352	29.7281657254
166980000	0.427349715192	0.409641555376	0.56153167137	2.59231949876	2.93149738066	2.94804127469	0.0013813240489	0.00144667883496	0.00159123701775	248.040413347	234.351224235	28.4934952306
167000000	0.414091149149	0.41789316775	0.534571477219	2.59102747611	2.98125847508	2.1716966262	0.00141377927568	0.00149636383188	0.00130982954945	253.567361234	232.116740559	29.9305157156
167020000	0.409839765294	0.406741382414	0.505648081828	2.49026447864	2.89750819843	2.71785843983	0.00134485177297	0.00145260904992	0.0013093021058	256.197687222	238.480774748	31.6425604586
167040000	0.423561385684	0.405126358844	0.462271927615	2.53345127886	2.88230524053	2.51360360641	0.001347229576	0.00135862359148	0.00115246263341	252.619817614	236.963105224	34.6116626258
167060000	0.407231990064	0.42486715896	0.454072591329	2.46666233982	3.01308852528	2.46901971535	0.00130780943773	0.00139513843505	0.001256914244	257.838290119	230.660332138	35.2366566614
167080000	0.407754931749	0.434298862997	0.487804209739	2.47371325261	3.06668176729	2.59145986424	0.00140731100706	0.00140989150847	0.0012862433051	257.507615051	225.651062781	32.8000449372
167100000	0.406307798386	0.412542166851	0.516372274346	2.46493397687	2.96084951	2.64640790602	0.00128696917787	0.00131383083352	0.00135547077921	258.424771607	232.703485156	30.9853971542
167120000	0.396807711262	0.404763216354	0.526155965549	2.39974187287	2.94411981579	2.63077982774	0.00129571653414	0.00129156735215	0.00139689904072	264.611793118	234.705121814	32.3098113736
167140000	0.402829693227	0.424658436542	0.492762590538	2.39438957843	2.9726090558	2.55620593842	0.00135896220193	0.00141088056303	0.00134071036415	265.620935594	233.128536916	32.4699973318
167160000	0.396173760461	0.407367989018	0.483977304494	2.39968106336	2.88483045284	2.51063226706	0.00137287635272	0.00137293182779	0.0011771354783	265.035220601	240.568730588	33.059401446
167180000	0.400236189144	0.394440725854	0.490352301832	2.42428777424	2.8432602322	2.60499660348	0.00133363259798	0.00137077646967	0.00149995480835	262.345092343	243.382576158	32.6296010852
167200000	0.409289413509	0.400726151658	0.539616962863	2.50251241402	2.84597348524	2.90044117539	0.00129116104171	0.00135169931439	0.00132460221818	256.542183928	244.556038069	29.6506616751
167220000	0.42345659164	0.401068216536	0.606023939473	2.55272417036	2.89521118812	2.7944437209	0.00142686156895	0.0014762760751	0.00139674246167	250.320817039	239.360777149	29.7017969548
167240000	0.419447150214	0.404868366489	0.52666545647	2.54464604463	2.90999138414	2.76499364647	0.0014139148708	0.00138473814544	0.00144967695874	250.329510992	237.114104104	30.3798166435
167260000	0.427333503235	0.402332594566	0.446916531645	2.56400101941	2.88757455891	2.65356690664	0.00137506883487	0.00140303178717	0.00131527057223	245.709730703	238.608557439	35.800868545
167280000	0.407302949387	0.412675534917	0.468512347313	2.47485030199	2.94403577487	2.37184375827	0.00131352001932	0.0013502036488	0.00126945263525	257.793370163	235.051491529	34.150647452
167300000	0.407236699244	0.415278364042	0.577530214589	2.47056930875	2.98048742526	3.03203362659	0.00134290174851	0.0014263992396	0.00149917710154	257.835308544	231.17024221	27.7041782332
167320000	0.403352246614	0.411532167362	0.557619585415	2.46236942933	2.93587896716	2.89265159934	0.00131806300055	0.00140477371944	0.00147917042468	260.318371551	235.704539506	28.6933967502
167340000	0.406052678233	0.412057516652	0.512965869248	2.46338624795	2.9222446334	2.6289500799	0.00133332227764	0.00143514495531	0.00146642877893	258.587138144	237.830875642	31.1911590209
167360000	0.392978280379	0.413412743694	0.530287367555	2.39903883545	2.97571047804	2.75086571919	0.00128210875199	0.00130358205167	0.00131513844009	267.190339117	232.213451241	30.172319725
167380000	0.416034502468	0.406840019109	0.496800803203	2.48454249604	2.95494329669	2.60820421681	0.0014135585269	0.00140872645683	0.00157858215671	257.19020746	233.507018823	32.2060670934
167400000	0.423816393108	0.407974078265	0.547173035744	2.53497655691	2.94081314749	2.94105506712	0.00138809076006	0.0013982251699	0.00147315915913	252.467817999	235.309067695	29.2412069945
167420000	0.443913509953	0.42612403231	0.495185107948	2.59017424156	3.03504667911	2.69256902447	0.0013735507376	0.00144190036573	0.00147880472962	245.543326698	229.979988382	32.3111493928
167440000	0.420957420766	0.408183809481	0.483307780233	2.56984482582	2.94657687469	2.53736584623	0.00136922213318	0.00144835091845	0.00126828474168	249.431402846	235.188162221	33.1051984975
167460000	0.427281445183	0.406755492761	0.505057908672	2.58810475368	2.91438213885	2.61998790123	0.00136540920163	0.00148434849989	0.00154187243715	245.739666872	238.47250185	31.6795356043
167480000	0.435184145993	0.416970663063	0.556943817526	2.57081004762	2.8854369884	2.85433706482	0.00141088329298	0.00143063564497	0.00141920558771	248.170805381	239.825025735	28.7282118887
167500000	0.415425662109	0.399488323331	0.539636818583	2.52420545167	2.84583949919	2.86682059872	0.00138692524653	0.00141044968087	0.00144272162917	252.752801709	242.810601299	29.6495706909
167520000	0.417553977546	0.403685203604	0.480106470581	2.48190962355	2.91410256352	2.49055231614	0.00133872910755	0.00137989439387	0.00126135063468	256.254294663	237.80906296	33.3259411826
167540000	0.414152605044	0.415228768985	0.474457454851	2.47319433012	3.05958040305	2.43159445611	0.00133347402393	0.00141953790089	0.00128955422498	255.944303402	228.789542286	33.7227286376
167560000	0.405654768674	0.414557677717	0.466827702995	2.44540940739	2.97963330859	2.39249197785	0.00128842434333	0.00143794799644	0.00120135515994	261.305938413	231.572119297	34.2738871266
167580000	0.412604873154	0.406618635668	0.483211076116	2.49119923414	2.93951388702	2.59725953412	0.00132657382583	0.00134966735695	0.00127650916173	256.904382127	236.093458536	33.1118237782
167600000	0.405369825818	0.404886919821	0.490411194467	2.47082560498	2.89747201997	2.5440080713	0.00130461906087	0.00140813448626	0.00129188573074	259.022732608	237.103238708	32.6256826527
167620000	0.397816303553	0.41632482096	0.497899662048	2.40584145482	2.9270183841	2.58285449688	0.00127989142632	0.00141502085825	0.00137613330572	263.940917107	235.393123509	32.1349886726
167640000	0.414570365624	0.420125331997	0.511352378922	2.51111192892	3.01965082373	2.65264046566	0.00138750735004	0.00146811351351	0.00148983544057	253.274253797	228.50324103	31.2895777149
167660000	0.405311467697	0.422493588985	0.4944113873	2.43569249928	2.99194439547	2.56475907162	0.00125147669672	0.00137436239317	0.00125161615534	261.527265937	231.956182425	32.3617141736
167680000	0.436530158764	0.417348502088	0.538716806022	2.57913231417	3.04444749418	2.82826323162	0.00146185918204	0.00158830758569	0.00150187267912	249.696379074	227.627509203	29.7002057874
167700000	0.425761747246	0.415358107885	0.578111966512	2.57465358476	2.98538640043	3.10735182	0.00139085844729	0.00145365444747	0.00140947033324	248.965532215	231.125860258	27.6762996216
167720000	0.419725749021	0.409632719132	0.525256577077	2.51835449413	2.98385096462	2.75759702966	0.00135369914856	0.00138976111837	0.00139438274204	252.545859403	231.915068214	30.4613034815
167740000	0.415494935	0.41075120849	0.525244012112	2.48908647976	2.94876130727	2.95449756813	0.00136576526184	0.00143470034804	0.00138059452923	257.524198219	231.283555681	30.4620321813
167760000	0.415299725598	0.405706517765	0.46935400158	2.47202217618	2.95952228222	2.84545863458	0.00131300545574	0.00142705402719	0.00127341015485	252.829447091	234.159412876	34.0894078801
167780000	0.412920463989	0.407568773255	0.526995835972	2.50111823902	2.96881674835	2.76672813885	0.00132895518055	0.00148191799687	0.00144689149807	254.286258874	233.089496139	30.3607712013
167800000	0.400656561323	0.433510149114	0.571287423292	2.40393936794	3.08820116534	3.07066990019	0.00128230445438	0.00142944173353	0.00148245969423	264.565740918	223.754853717	28.0069179675
167820000	0.412689085823	0.401786438902	0.564882469908	2.5154382374	2.92669700758	2.89502265828	0.00136681959513	0.00141240803587	0.00147906772677	254.428826948	236.44401802	28.3244760677
167840000	0.413232869607	0.401658689452	0.556346983388	2.51058460403	2.89947366448	2.88604997633	0.00139530904016	0.00147194503874	0.00150600336958	256.51396052	239.008896162	28.7590307447
