states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
162880000 	0.451133046495	0.625796333325	0.597101130292	2.31675616585	2.33904203275	2.38840452117	0.00167824579397	0.00174129859416	0.00187478740854	212.797534443	194.951605664	45.2184707585
162900000 	0.457524128022	0.607647792324	0.588256745128	2.28299918427	2.28615030063	2.48877853708	0.00164770556645	0.00162644245398	0.00193389968124	216.382030885	200.774201011	44.1983882298
162920000 	0.476841423268	0.604901634831	0.512310967468	2.39770262832	2.23764425893	1.96385870863	0.00172163570633	0.00166880442849	0.00160750295536	222.296123675	203.338845388	35.1349105192
162940000 	0.450592744639	0.601577644445	0.606890654082	2.31335244155	2.25345068452	2.63764015043	0.00158699999255	0.0016115655478	0.00181931535595	215.271997062	202.800089276	42.8413254103
162960000 	0.453160122362	0.596154500595	0.62953105815	2.29850288868	2.2466648948	2.66340063064	0.00163930154312	0.00163850146337	0.00187777262657	214.052374014	202.967519123	41.3005834476
162980000 	0.446034055789	0.615853433145	0.667070026734	2.25269725146	2.2532415292	2.80725302917	0.00151254667706	0.0015568796187	0.00195059740073	221.956145983	204.594134284	35.9782317271
163000000 	0.455736849555	0.60506382281	0.67894193861	2.31627079207	2.31524421455	2.63742829998	0.00165272758968	0.00161916695872	0.00173215997764	212.842126097	199.978903776	38.2948799027
163020000 	0.449284385679	0.620102005103	0.643841385188	2.34172467687	2.31775831415	2.54853881637	0.00164622729383	0.00165088214242	0.00163789459791	220.350413136	196.741824726	37.2762617504
163040000 	0.456842165434	0.613349513421	0.598626498446	2.31684241042	2.32667294761	2.46357828207	0.00157621454895	0.00159525694105	0.00156667441779	214.516100778	197.277404404	43.4327582683
163060000 	0.459705709598	0.630740904852	0.589463524639	2.38383476214	2.42309630948	2.44854079465	0.0017781833181	0.00170463624973	0.00173461236685	211.004557861	190.252446094	44.1079030563
163080000 	0.467100779809	0.671861345348	0.602964937183	2.41736692231	2.51672651495	2.34228687137	0.00183821339832	0.00183992127626	0.00176211297485	207.663965022	181.585085739	43.1202519361
163100000 	0.462368108681	0.638930400704	0.570322470458	2.39287412946	2.43427202252	2.36903180036	0.00182395162661	0.00174401471874	0.00176664052722	209.789555505	189.378999444	45.5882441018
163120000 	0.45839066631	0.619134898425	0.62516914379	2.3336252103	2.31791825609	2.45258664102	0.0016441530095	0.00168233288154	0.00189131957663	215.972983911	195.43398427	41.5887448353
163140000 	0.467916544939	0.613912892185	0.636164151556	2.34903558419	2.27596974664	2.49572090226	0.00160004247603	0.00170855839554	0.00185736590245	211.576190393	200.354157024	40.8699546122
163160000 	0.457032913816	0.602358598748	0.617198679756	2.34579138418	2.24292876607	2.44505630826	0.00164535933686	0.0016605080391	0.00163557601935	214.42656981	204.197300836	42.1258192099
163180000 	0.459408249029	0.624568014251	0.608633750652	2.36334759036	2.3795525171	2.48135298343	0.00176550718092	0.001749671009	0.00187169434007	211.141180432	193.733904457	42.7186300006
163200000 	0.463903624192	0.628985292793	0.464836050926	2.3331623452	2.44223195717	1.67340978333	0.00160199882927	0.00165914241071	0.00144813239633	219.873255308	203.502373532	32.2694420326
163220000 	0.463920939516	0.62653215669	0.635938539659	2.27785181302	2.37774088973	2.52104206793	0.00161211555718	0.0015652865057	0.00175977791162	215.553969399	194.72264703	44.0294120483
163240000 	0.446801955299	0.625056440467	0.581861595573	2.23856898012	2.3823872526	2.39726977376	0.00161629799918	0.00168393392049	0.00163433306611	219.336551324	195.182374105	42.9655440232
163260000 	0.456909787946	0.62897478339	0.569960541626	2.31718535315	2.33030001715	2.45521464085	0.00177508956243	0.00173224647723	0.00185203063649	214.48435246	193.966440662	45.6171929478
163280000 	0.465091299072	0.615352983297	0.552491134926	2.38359290774	2.28850283044	2.35320298209	0.00166779204385	0.00166289153298	0.00156997144023	206.411085719	196.635107466	48.8695624114
163300000 	0.454835023201	0.607716569822	0.624394786425	2.29691686717	2.29526010255	2.67969429174	0.00154989923933	0.00162135487014	0.00187641965759	219.859937997	199.10597474	38.4372203641
163320000 	0.43761027626	0.600623021434	0.548022621912	2.16152954637	2.2449516211	2.4239462123	0.00158626613584	0.00159081994646	0.00153788168952	226.228691077	203.1224173	47.4432969743
163340000 	0.439169600085	0.599297963583	0.589335765433	2.27734339013	2.26947261619	2.47067686278	0.00156155890104	0.00153804777706	0.00190158923999	220.871389962	203.571524373	44.117464992
163360000 	0.448742408619	0.600281302872	0.63406040122	2.3032390973	2.29519321687	2.49095157622	0.00170074678053	0.00168164877496	0.00170471529345	218.388095526	198.240390681	44.1598307451
163380000 	0.425280567446	0.598411779893	0.580772937999	2.18778353769	2.28573679861	2.30075433131	0.00160474774037	0.00155393228988	0.00171664091701	228.084722005	203.872991975	44.767926153
163400000 	0.428187294055	0.609358646997	0.552064885762	2.24798329379	2.30757126978	2.16579301338	0.00160916185025	0.00171832305523	0.00181398229334	224.200954426	200.210500993	47.0959133075
163420000 	0.435413486032	0.591973384412	0.59527805881	2.2496363445	2.20776958941	2.56427471487	0.00157020721829	0.00161090778855	0.00168397706948	220.480079464	206.090346648	43.677067574
163440000 	0.461026856429	0.567910769024	0.593079470636	2.34946378757	2.15992292481	1.8682003325	0.0015747961004	0.00162699014555	0.00135489437948	225.583387496	214.822480316	33.7222935377
163460000 	0.462840308981	0.578760804128	0.430773339716	2.39587924649	2.16798104497	1.70155469188	0.00159157991195	0.00147727611308	0.00136958713796	220.378385419	210.795200936	46.428128568
163480000 	0.439826713428	0.577914404068	0.544849078788	2.27243801938	2.20570664219	2.11652911375	0.00149582473961	0.00163031330268	0.00156422720617	218.267779262	207.643206598	47.7196365236
163500000 	0.431209735258	0.585784060167	0.528910990256	2.23690050165	2.21349550604	2.13598669142	0.00148150179106	0.0016163260503	0.00154159127654	222.629482015	208.267872576	49.1576096526
163520000 	0.4476845638	0.605686291856	0.456652304281	2.29868804874	2.25891199012	1.72513092729	0.00166610315568	0.00165431342354	0.00118886336384	232.306423785	201.424403425	39.4172980871
163540000 	0.433561389557	0.629061505608	0.568887182322	2.26716476622	2.30824987945	2.27554872929	0.00175050495888	0.00169969572834	0.00173651967442	221.421930809	197.119039863	45.7032621018
163560000 	0.437868339908	0.58140917831	0.588588352947	2.21238740164	2.19219854117	2.29549457649	0.00166214749092	0.00158455833149	0.00165504668588	216.960194062	209.835008719	50.9694081607
163580000 	0.440196110871	0.623781059177	0.502028210888	2.31682163617	2.30241138916	2.06389375587	0.00158230005709	0.00160400948986	0.00159659176543	215.81290169	197.184570116	53.7818381805
163600000 	0.441984466564	0.597650389606	0.582165111368	2.269774396	2.22894202681	2.37344237712	0.00157208107331	0.00169641161192	0.00170242568267	217.202203386	204.132720603	44.6608693862
163620000 	0.43609574779	0.59869953112	0.550297817539	2.28041734782	2.27109987425	2.18002596948	0.00167227859515	0.00161894184497	0.00167089113757	220.135143455	202.104718161	47.2471435854
163640000 	0.443091362464	0.586761998302	0.532439459982	2.28930537273	2.20641908452	2.1502362807	0.00166606815253	0.0016788218225	0.00162867431336	216.65960597	206.216490417	48.8318427805
163660000 	0.439833272897	0.603644670885	0.531578959985	2.2541455236	2.34750705344	1.93301439995	0.00165137545917	0.001696848455	0.00154776640718	218.264524118	208.732067186	41.3861376316
163680000 	0.436410727565	0.582379863485	0.602927879616	2.23103851541	2.18994080897	2.41171151846	0.00155798170374	0.00158300801853	0.00165499711331	224.559099513	207.768172608	43.1229022227
163700000 	0.434087325099	0.594450129568	0.554389892772	2.2744367138	2.22314682603	2.23888225927	0.00163161020249	0.00167725739097	0.00146997183088	221.153658375	206.913908976	46.898401899
163720000 	0.43006491299	0.587260404535	0.556481523736	2.23544157898	2.21426054169	2.16171668836	0.00160330103315	0.00164223222754	0.00147136187142	223.222116244	207.744297177	46.722126236
163740000 	0.435150350803	0.578367902062	0.564113271665	2.22509870101	2.18441430779	2.27814975096	0.00156422981381	0.00155775977383	0.00146678205492	222.911459961	209.20939694	46.0900342288
163760000 	0.443428385096	0.605818363396	0.562339086432	2.24429060212	2.25227633488	2.24935634573	0.00171085821959	0.00168569541887	0.00175807235184	221.005247507	204.681811401	46.2354487307
163780000 	0.421116966387	0.586969168236	0.575492484517	2.175770993	2.21690008168	2.36837291705	0.0016412034212	0.00161688213371	0.00163158439838	227.965168024	206.1437066	45.1786959856
163800000 	0.431755886294	0.601014806333	0.557278477531	2.19402480994	2.25134234831	2.29341527292	0.0015996822609	0.00154942544063	0.00176174000895	226.980113326	202.990007425	46.6553097747
163820000 	0.427884137201	0.597512189231	0.529301614	2.20627758244	2.2954426603	2.17827971915	0.00165165319705	0.00167673527303	0.00152371882597	224.359801296	200.832723018	49.1213314154
163840000 	0.432164730912	0.613370932646	0.589398610278	2.18755549358	2.31154665526	2.49360950502	0.00162850722118	0.00167957493475	0.00174119362049	224.451448861	197.270515376	44.1127609509
163860000 	0.447877929948	0.588008118511	0.591312511886	2.30470518119	2.2491310533	2.41073562538	0.00160965909472	0.00166870395307	0.00176482268583	214.344118299	204.078814939	43.9699811477
163880000 	0.437915320795	0.609092823329	0.58827616316	2.26256249078	2.2965794978	2.33047864637	0.00171635735176	0.00172008369118	0.00178483643771	219.220464417	200.297877971	44.1969293135
163900000 	0.439975379621	0.617140141709	0.473225666892	2.27320612804	2.42937706577	1.63262855078	0.00169380117723	0.00173257170207	0.00130447882298	218.194027317	204.167565006	42.2631344816
163920000 	0.434451266229	0.614838718586	0.570093660806	2.22600287955	2.32724076952	2.23814548316	0.0015712457957	0.0016107889581	0.00164025462135	223.27015143	196.799577421	47.3606388849
163940000 	0.440841528967	0.58192144177	0.570934381053	2.23569632548	2.21130147873	2.21786048024	0.00150679421565	0.00153756505851	0.00182321233035	222.302105316	206.213401649	45.5393839692
163960000 	0.446132219319	0.584192392718	0.61549493894	2.28073716203	2.15628736824	2.51121935087	0.00155996067858	0.00164088703338	0.00174868179237	219.665820481	210.547075815	40.617718227
163980000 	0.451820087262	0.581034917987	0.58005437096	2.28676289063	2.18968531076	2.25328813334	0.00165306823912	0.00168479284208	0.00172818977944	216.900493721	208.24910217	44.8233843269
164000000 	0.439999824568	0.573694342781	0.572264801054	2.26350425216	2.1904693088	2.2450388349	0.00153149523038	0.00158655738301	0.0016626259284	220.454633352	210.913706092	45.433512514
164020000 	0.442220806584	0.590651164353	0.580367262411	2.23343841709	2.20893931384	2.27682541408	0.0015125882577	0.00166791381461	0.00176167688423	223.870063385	208.24474313	44.7992188463
164040000 	0.440988774572	0.580081173071	0.599123756142	2.25949918518	2.19464043812	2.41953824596	0.00157579709379	0.00160879916461	0.0016330217509	219.960247501	206.867599865	43.3967101679
164060000 	0.428045647213	0.607646838549	0.572345468807	2.14887562288	2.31412171014	2.24535530071	0.00147182858732	0.0015802724543	0.00161682890961	231.283744256	197.48313064	45.4271090049
164080000 	0.429028757299	0.604457693499	0.576302662115	2.19379653217	2.27296074828	2.32737613547	0.00158356518766	0.00164815826522	0.00198496781081	226.092070402	200.179435718	45.1151828877
164100000 	0.422549688889	0.589220908513	0.605787919229	2.16937881512	2.25376997506	2.3765526062	0.00162113589386	0.00169521153966	0.00177402881015	229.558801132	203.658760689	42.919310826
164120000 	0.428203160228	0.616580427463	0.550562345391	2.185620297	2.26742479777	2.18185818359	0.00164095079083	0.00164115339145	0.00161067537206	224.192647128	201.109205672	49.0407675462
164140000 	0.443965149357	0.612708912668	0.563351618354	2.25644142921	2.285102912	2.34007595316	0.00165871159647	0.00162518074855	0.00181772246608	218.485617937	199.115758687	46.1523481125
164160000 	0.451008245697	0.614769310437	0.621933994787	2.2782890762	2.3617387676	2.65517974698	0.00162139000253	0.00177342406608	0.00177237005685	215.073673099	195.1951699	41.8050793459
164180000 	0.450090882823	0.602081585996	0.576036870802	2.32469620922	2.28791002678	2.23768169042	0.00154625599026	0.00155023694133	0.00172042043115	215.512030352	199.308536901	45.1359996519
164200000 	0.44520810424	0.595600846585	0.579088834425	2.29029736099	2.26426768123	2.36090063266	0.00170657062949	0.00169575181933	0.00188581284096	217.875638552	203.156192094	44.8981200368
164220000 	0.448642450246	0.615629203277	0.623415477477	2.28483887032	2.30104030077	2.565594465	0.00162700493697	0.00165606664798	0.00170966394113	216.207806343	198.171235787	41.7057338795
164240000 	0.454016252754	0.641360184739	0.602638219461	2.32624822287	2.40247216742	2.34101769867	0.0016501311312	0.00173327185985	0.001918042859	213.64873925	190.220726049	43.1436293956
164260000 	0.464535363215	0.655105835657	0.646129814939	2.38972315716	2.46470146366	2.55966811303	0.00173623773444	0.00183251907718	0.00189344269054	208.810798232	186.229450815	40.2395917954
164280000 	0.441994511724	0.649300632468	0.577663299393	2.30110544764	2.42299992116	2.28843537836	0.00161626394719	0.00168016749293	0.00173422474166	219.459738587	189.434591389	45.0089178719
164300000 	0.432784375861	0.618259952071	0.561214146071	2.1683380464	2.38545298174	2.30961206268	0.00159999784051	0.00160395721762	0.00152681855426	226.440706888	194.093115037	46.3281265842
164320000 	0.432991343965	0.594061901809	0.642889124015	2.23564918415	2.29138162126	2.70549173023	0.00164383118606	0.00170290574559	0.00174532541324	226.332469149	200.315825064	37.3314761496
164340000 	0.449217824806	0.614912998583	0.498921321048	2.30224135213	2.32244000291	1.91253173068	0.00158805092513	0.0016169671459	0.00145380022805	231.513520295	196.77580451	36.0778327978
164360000 	0.456578975955	0.611867299513	0.52599370887	2.32240652193	2.34039242064	1.9578654719	0.00170953861294	0.00163677680792	0.00162008148471	227.780965565	196.120956449	34.2209416129
164380000 	0.44961427165	0.592235369934	0.638716768843	2.29395036556	2.30819939051	2.34196148576	0.00164482822597	0.00172098049189	0.00169305015471	217.9646114	197.556589727	46.9691754834
164400000 	0.421272346777	0.589683985319	0.567604686782	2.2204563278	2.25467406151	2.44506634306	0.00159102341399	0.00156734785312	0.00183858990433	227.881086272	201.803004597	45.8065280387
164420000 	0.432681858038	0.603869909935	0.555300636977	2.19431513719	2.31067577107	2.30663341514	0.00153443304409	0.00164498048176	0.00180605906602	226.494358798	200.374282622	46.8214841991
164440000 	0.426594797522	0.592402831625	0.553416221325	2.18185464149	2.25210993841	2.32009108171	0.00152559983905	0.00156003755514	0.00175669302071	225.037906129	204.252906199	46.9809141802
164460000 	0.423183158462	0.583044325507	0.552524691559	2.168268348	2.12228134485	2.29510256494	0.00153857406266	0.00151396018933	0.00173591415923	229.215170926	214.391933051	47.0567205361
164480000 	0.426371367266	0.600537401221	0.596305527575	2.18353821418	2.27807162942	2.31068391935	0.00162133542841	0.00166102434697	0.00168347433751	232.191951901	201.486201782	40.2478241273
164500000 	0.431212728105	0.589651960807	0.554979856835	2.10271773602	2.27089102261	2.51723006493	0.00167756214309	0.00168812382301	0.00179215031553	224.946977855	205.205796033	50.4522815651
164520000 	0.43360342546	0.608531211996	0.575599816979	2.21718864978	2.25399960923	2.28026081342	0.00159008156484	0.00164408705858	0.00161340470337	223.706719791	205.412635434	45.1702714856
164540000 	0.43509637859	0.569133618432	0.64696328562	2.2198794826	2.17856885088	2.17194817315	0.00160552545364	0.00164967033061	0.00155395777223	225.237452717	214.36090937	43.2791174126
