states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
116140000	0.421843427193	0.396226088888	0.608422790239	2.55516590185	2.87676649953	2.7717038222	0.00128017804902	0.00138652435659	0.00177988465613	248.90751694	242.285913755	29.5846905947
116160000	0.425974743138	0.388416099628	0.593291185703	2.55186738646	2.84157041307	3.03625489154	0.00136651985912	0.00142179513082	0.00161821459627	251.188601493	244.583064634	28.6537208198
116180000	0.42763995267	0.406400403136	0.617686257884	2.59027628474	2.92021732975	2.88253587013	0.00130898709459	0.00142782848891	0.00152665046127	245.53365359	238.680865598	29.1410077046
116200000	0.418196535313	0.402029233762	0.548229218285	2.5370589809	2.91052414026	2.91246772214	0.00136180375989	0.00137281834027	0.00146342104584	251.078120294	238.78860525	29.1848727984
116220000	0.429225300807	0.401974710837	0.532090407361	2.59964757658	2.92383710725	2.79347463864	0.00138523826312	0.00141603537224	0.00135019604908	246.956551258	236.3332753	30.0700779015
116240000	0.426759931039	0.410103895931	0.512425583439	2.5890102483	2.98728311563	2.72226091202	0.00141580989047	0.00148188059183	0.00143760945887	246.039968524	231.648616223	31.2240460217
116260000	0.441210040757	0.419069220725	0.524020164797	2.68087624765	3.05258842886	2.68560334459	0.00145081798985	0.00147832124771	0.00136561701735	237.981891391	226.692859561	30.533176154
116280000	0.448490348127	0.412070924174	0.487055085823	2.67417609444	2.99293618611	2.52659825771	0.00140668570244	0.00149729027084	0.00127788350835	238.578155465	230.542837232	32.8504936417
116300000	0.45532320709	0.410194912489	0.518527346296	2.68134777508	2.98362825821	2.72226856805	0.00148749866921	0.00147742830135	0.00146589404216	237.194147626	231.59721661	30.8566175232
116320000	0.435031927003	0.407385379702	0.582836452206	2.63505052927	2.97176913825	2.65514383783	0.00144352962944	0.00147109943648	0.00142044835881	241.361595512	233.194426539	30.8834492624
116340000	0.430906920295	0.428300778764	0.523493783835	2.61416864979	3.1198330411	2.5558814152	0.00137824482427	0.00142851457141	0.00131301248362	243.672113523	221.806741221	32.474120085
116360000	0.434360142281	0.426064052908	0.512829262803	2.63925495977	3.13493445245	2.69235362972	0.00139906253284	0.00152821628388	0.00127884241431	241.734887203	222.971169127	31.1994676602
116380000	0.437141412079	0.428239820944	0.496700263242	2.65615448482	3.12840458669	2.54558884912	0.00145829171349	0.00152313148785	0.00127785002369	240.196872451	221.838314313	32.2125861089
116400000	0.446947721331	0.42176619133	0.513320241582	2.69839465401	3.07223373053	2.6949312683	0.00148092228508	0.00149999979172	0.0014899069029	239.401600888	225.243279222	31.1696261007
116420000	0.449904607345	0.407024709417	0.507153200439	2.74656050769	2.99056049656	2.6625543023	0.00140545535256	0.00147997910658	0.00148938787066	233.382806679	233.40106338	31.5486523326
116440000	0.438805225284	0.405632679488	0.471223006089	2.66626413077	2.9775164771	2.50337221985	0.00137978535127	0.00140148237322	0.00145993918864	239.28612047	231.736752864	33.9541995897
116460000	0.450653451818	0.415306646184	0.540815542656	2.70392071091	2.96708768872	2.80548062753	0.00151071101265	0.00151726034544	0.00157143299519	237.432997724	233.562359021	29.5849485417
116480000	0.443269489083	0.419432655424	0.539036354733	2.69761146213	3.07731116664	2.86363063452	0.0013741130673	0.00149525213338	0.00141636375966	236.876217709	226.496432196	29.6825990669
116500000	0.446530679662	0.419086211479	0.508624198325	2.6666645262	3.01137205568	2.67027704121	0.00136429548183	0.00150224030572	0.00142696086416	239.625192341	231.455956658	31.4574101128
116520000	0.432051535405	0.415194335454	0.449163456383	2.62522742465	3.0156220154	2.30196271396	0.00148614707701	0.00149432079163	0.00153001814539	243.026563721	228.80851661	35.6217759317
116540000	0.430679967269	0.412057135867	0.492109333951	2.56797961792	2.99717348299	2.402651454	0.00141690632183	0.00146643978764	0.00147142493888	248.44433949	230.550551686	34.5451687809
116560000	0.430260831993	0.419545897671	0.518604089606	2.56950160414	3.04722809888	2.69025871483	0.00137453913437	0.00145575204606	0.00133597209986	248.686359631	226.435297133	30.8520513445
116580000	0.437919517599	0.408863514712	0.53774844013	2.58696900211	3.00837470298	2.85678858819	0.00144296394352	0.00146081554643	0.00139085727565	246.620658956	232.351375414	29.7536892829
116600000	0.415590498791	0.395531298399	0.5338842054	2.52520703075	2.89362370934	2.80289207835	0.0013658471053	0.00141165561696	0.00131720617966	252.652551744	240.18326839	29.9690454188
116620000	0.428523031996	0.402610175659	0.567007477864	2.56713330383	2.95812529063	2.90591332405	0.00143924310036	0.00142894305771	0.00140327063629	249.694863544	235.96025571	28.2183227288
116640000	0.42082681561	0.396095590114	0.548006323549	2.56904751244	2.92693793958	2.91128359385	0.00139105380575	0.00141198215287	0.00162487998405	249.508814803	239.841094854	29.1967433813
116660000	0.415620586352	0.393053648503	0.512689603075	2.48207060447	2.85894811701	2.72366351633	0.00131794080569	0.00136452074704	0.00127894162135	257.446342924	241.697285757	31.2079665826
116680000	0.416219536197	0.389861944648	0.518435429627	2.52480341297	2.80213272716	2.79955131998	0.00129384190362	0.00129856329794	0.00129667399765	254.673293254	246.241012537	28.9332077686
116700000	0.41264524886	0.400955547094	0.498938461961	2.50338117642	2.85215801541	2.58824327142	0.00136926751274	0.00141847307591	0.00132347047455	254.455855944	241.922080148	32.0680829799
116720000	0.409974532151	0.403004565901	0.540232500265	2.49889238645	2.87504288251	2.80245609513	0.0013215990798	0.00133923834226	0.00140261969645	256.1134699	240.692062094	29.6168779038
116740000	0.419498311676	0.409917755244	0.532296806738	2.5529468682	2.98898363199	2.76128968495	0.00138480804062	0.00143874017236	0.00162028735572	250.298981134	234.193319933	30.0584181559
116760000	0.41862294725	0.394949632282	0.499828888827	2.51963622967	2.85104265804	2.56162305524	0.00139762091385	0.00146495563311	0.00132094053764	253.211155042	243.068969188	32.0109548641
116780000	0.435897905389	0.385352810957	0.493764573931	2.5830986986	2.83538541956	2.65398458488	0.00139445680429	0.00139685258975	0.00143971018769	247.764439023	246.527331056	32.4041068249
116800000	0.404319313941	0.383434318314	0.534861405246	2.4913771059	2.77283554402	2.74116470189	0.00132374973731	0.00136534148018	0.00136218852418	259.695731516	247.760817075	29.9142915213
116820000	0.423679810435	0.395063086225	0.521201917105	2.52228074062	2.86108845603	2.76888518462	0.00140818406713	0.00140582203454	0.00144423840253	252.549206653	240.46792351	30.6982754186
116840000	0.41264876593	0.399278004514	0.533469339887	2.45660994297	2.87396980332	2.93408136938	0.00139384325803	0.00140321308378	0.00128113890975	259.300424076	240.433980622	29.9923515818
116860000	0.414093115601	0.422735530431	0.590394578143	2.47681863537	2.99837159729	2.78797439679	0.00139369663324	0.00146396424825	0.00142481455916	258.395988653	229.45788328	30.4880848612
116880000	0.405569119359	0.410276362159	0.531736745512	2.47590290961	2.98853939594	2.82485146053	0.00141773352255	0.00139779165497	0.00141732721724	258.895450832	231.551239023	30.0900777218
116900000	0.410042396391	0.388102080941	0.57278428745	2.44875786256	2.88781333345	2.83022824387	0.00132960601842	0.00145551249463	0.00153414506669	260.948626146	239.627676756	29.6795850942
116920000	0.40198215463	0.403958464736	0.536417274419	2.4654905484	2.94251850102	2.78266461105	0.00137595106203	0.0014629935251	0.00148549678446	261.205625152	235.17269297	29.827525628
116940000	0.410307440087	0.402692053527	0.538934199456	2.48119876506	2.92905483144	2.89677132208	0.00135936217112	0.0013802945751	0.0012692704046	258.342865968	235.912278795	29.68822542
116960000	0.417812597761	0.422736991974	0.520842712603	2.52264209969	3.06043968148	2.73442424117	0.00144113349577	0.00147648150034	0.0015097835234	253.702259262	227.091552958	30.7194467981
116980000	0.421338323087	0.441003442033	0.535376004226	2.54392949788	3.24021476357	2.81072402218	0.00145086697882	0.00148408282944	0.00147482395249	251.579299085	215.417819784	29.8855381521
117000000	0.408340686316	0.440848643893	0.565599094549	2.47315774165	3.11293124055	2.96939524638	0.00131534942668	0.00145511019622	0.0015598314808	259.58716227	222.298517547	28.2885884263
117020000	0.422718816216	0.451765520826	0.571387964171	2.49717226616	3.29412358936	2.92836331638	0.00140010149836	0.00152963939596	0.00173569436954	255.488981936	212.49961667	28.001989897
117040000	0.429327877351	0.439364475237	0.5461219949	2.61646989404	3.20042333541	2.83300784854	0.00140965697522	0.00150446028693	0.00159860906238	246.89754752	216.221395571	29.2974832536
117060000	0.427684870931	0.453623375947	0.633560280826	2.57010628046	3.26041801462	2.92141685047	0.00142644165793	0.00153709325168	0.00155239649928	250.184206346	211.629305478	28.4108719324
117080000	0.443944785563	0.442860665024	0.537286221109	2.62256271471	3.23987539149	2.85433304964	0.00146225935052	0.00152591799908	0.00136587468681	243.273495967	214.514422939	29.7792859213
117100000	0.42686220413	0.444399604597	0.498505885067	2.59338924019	3.26984551172	2.64831251442	0.00146187394463	0.0015360910294	0.00141049428345	248.323695502	213.77156734	32.0959099567
117120000	0.428018253158	0.431501382089	0.50005429718	2.57618533505	3.11939540802	2.56277827305	0.0014027437536	0.00148143343687	0.00143758697286	247.652989605	222.479009303	31.9965253578
117140000	0.42565042508	0.432608899934	0.528795069132	2.57398040072	3.16032185846	2.74312442112	0.00139580859034	0.00152877501401	0.00156475085019	249.03064523	219.597886254	30.2574682216
117160000	0.427654867726	0.41848144517	0.532502345499	2.58610160578	3.07473735504	2.79563731387	0.00135833889136	0.00152823616463	0.0015633421908	247.863424456	227.01125963	30.0468160098
117180000	0.432977762894	0.437403857451	0.551771352541	2.5537669904	3.08414352549	2.89679960084	0.00134268742824	0.00148374991803	0.0014801534999	249.435442777	224.049235805	28.9975184944
117200000	0.42365338375	0.423519170399	0.552591264424	2.53792357246	3.07162850953	2.93564109225	0.00140401776594	0.00141482051576	0.00148315071355	250.204539999	224.31097962	28.9544931853
117220000	0.431316787253	0.401076535346	0.62709535716	2.58383169722	2.91730406236	2.96128363103	0.00136280217128	0.00142403910737	0.00146555574789	245.759040994	236.862522805	28.7037685648
117240000	0.440766662386	0.41373725408	0.567717125112	2.64459997432	2.9737365137	3.0869618678	0.00148759450794	0.00145578883303	0.00171910505291	242.75883167	232.031317106	28.1830497835
117260000	0.438307422277	0.425171179798	0.536087231131	2.60936287842	3.0331799631	2.78095251149	0.00138891377745	0.00149196023798	0.00153634295536	244.120894518	228.143403431	29.84588901
117280000	0.427466270599	0.405855051468	0.533578086248	2.52884251672	2.89068189719	2.8012849528	0.0012930626254	0.00143243251135	0.00146871574325	250.312147085	241.46551742	29.9862389637
117300000	0.4223287292	0.395058210024	0.505933503034	2.53002537773	2.87352866449	2.65615089093	0.00127571047257	0.00134778359261	0.00128020156853	253.357142439	240.470891604	31.6247093819
117320000	0.434329738363	0.401250102931	0.511139442835	2.56174114201	2.93968496463	2.65153585971	0.00136757011261	0.00144516186959	0.00150747442177	248.659003657	236.760063876	31.3026126711
117340000	0.429960103592	0.41020655191	0.542705031563	2.50875803564	2.94333773329	2.78136328676	0.00137668638887	0.00144859013178	0.00137638999203	253.511893521	236.466237675	29.4819451994
117360000	0.433336062867	0.412011600729	0.531956405242	2.57571715872	3.01419013165	2.75952385219	0.00130463873959	0.0015073448654	0.00137136531461	246.921521583	230.576031917	30.0776526842
117380000	0.417029151068	0.419216553598	0.467826382657	2.50610914369	2.99069953701	2.45608850895	0.00134826460119	0.00143350242135	0.00139622176409	254.178873895	231.383992754	34.2007218771
117400000	0.411549587195	0.398274124058	0.502143879427	2.50812295592	2.90949728522	2.60487137453	0.00132726747342	0.00139525272871	0.00139743126018	257.563130418	238.529179431	31.8633775209
117420000	0.421101031263	0.407980815063	0.513362619019	2.4798171841	2.92811230811	2.66306858616	0.00140849197753	0.00144917723614	0.00147418577445	256.470518906	235.305182145	31.1670530873
117440000	0.432327996608	0.413733754875	0.534893599004	2.55393760959	2.98233081639	2.77476054483	0.00134130743864	0.00143067044983	0.0013889397014	249.810331154	232.03327954	29.9124910632
117460000	0.43946328625	0.421377477838	0.562731112256	2.6121369164	3.07383781202	2.78055373115	0.00142522256255	0.001445455813	0.00136621119388	243.478814608	225.451062281	30.2098100314
117480000	0.440089978205	0.420078521247	0.522415665233	2.61586192653	2.991987835	2.74268224247	0.00138865045177	0.00145472534096	0.00147282279918	243.13209866	233.289718573	30.6269529511
117500000	0.433126803227	0.40766413411	0.509842094301	2.6314496347	3.00813218959	2.74040125687	0.00143206142907	0.00147118259222	0.00142028915855	244.732025842	233.034971809	31.3822655658
117520000	0.42762577573	0.418619092828	0.509938457889	2.56575465438	3.00801554331	2.6453057503	0.00126130237499	0.00132962259279	0.00135297736108	247.880286961	231.714228189	31.3763352273
117540000	0.445278354024	0.408282836072	0.521516465391	2.63868654237	2.97401813223	2.7379614433	0.0014281005685	0.0014859125056	0.00143265622886	242.544913814	232.681836234	30.679760011
117560000	0.447657360721	0.417604687391	0.529438639871	2.61962455533	3.01023378827	2.81264277432	0.00144275005005	0.00139570204642	0.00148491019744	241.2559459	229.882477134	30.2206880931
117580000	0.435953951816	0.421863992414	0.504002521061	2.60338539151	3.07738680782	2.64601323557	0.00142181152659	0.00146404915485	0.00135595263823	243.144945833	225.191060883	31.7458729498
117600000	0.43675444568	0.417931651324	0.525781004009	2.58008644763	3.07069781709	2.8589342093	0.00139624351184	0.00142420498692	0.00144748174398	247.278536185	227.309895528	30.4309206266
117620000	0.435093733617	0.416086224725	0.556700642839	2.63519034889	3.06589849797	2.88788458473	0.00148592522395	0.00141844523151	0.00144168429856	243.625664564	228.318060909	28.7407607766
117640000	0.438136693572	0.417470406041	0.51697903644	2.62882016143	3.04973117676	2.64951756176	0.00143157970606	0.00151694090403	0.00160949881607	241.933628375	227.561040556	30.9490305645
117660000	0.426830982904	0.392968920652	0.513044080252	2.56098589742	2.8326509697	2.66141616631	0.00137412224669	0.0014189883446	0.00151988940968	248.341859531	244.294128504	31.1864040847
117680000	0.4290232887	0.395147715769	0.494501768184	2.55409191497	2.83600808505	2.56522792245	0.00134506199704	0.00134587652939	0.00140669851033	249.403710284	242.947121213	32.3557993711
117700000	0.436110673702	0.384646814487	0.542174364168	2.64546380368	2.78565271965	2.77465704015	0.0013934854319	0.00142816779886	0.00146971793176	243.057568622	246.979817386	31.3552265167
117720000	0.443820599763	0.395679321245	0.533148081783	2.69223250611	2.79801805738	2.93231444981	0.00135070401096	0.00140579409682	0.00153261837647	238.835241214	247.675313665	30.0104240205
117740000	0.437080987011	0.393159579167	0.529639159638	2.63485613868	2.88454975452	2.94611782549	0.00134295200465	0.00141815597177	0.00141723163014	242.517984424	241.632164225	30.209246633
117760000	0.430624716086	0.392603503133	0.586235001005	2.59187329116	2.85567390173	3.07773375528	0.00139809220604	0.00145770688423	0.00166568825786	246.154008445	241.974407365	27.2928091509
117780000	0.428308827081	0.391539371418	0.53680379993	2.5738936118	2.86029814488	2.75111947464	0.00140028510137	0.00143118463063	0.00148091146055	247.484976489	242.632049125	29.8060483217
