states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
194420000 	0.0882936518548	0.0883168029891	0.048574804953	0.936893750237	1.08577716616	0.898633891631	0.00134133630801	0.0014009245741	0.00137490893731	203.865166089	192.488851777	41.1736084568
194440000 	0.0970748951806	0.092447489041	0.0507094211651	0.991185771844	1.07855403881	0.963479002136	0.00159023918787	0.00151676700545	0.00140656654743	195.725166271	194.705125977	39.4404028689
194460000 	0.0886175312536	0.0986036300239	0.0520108337563	0.950176862886	1.08463993026	0.962200424491	0.00166504558195	0.0016288491603	0.00140019809598	203.120079575	192.690674729	38.4535269973
194480000 	0.0950224819372	0.0930651449743	0.0606133279225	0.955226002632	1.11161145386	1.09103990261	0.00145264621649	0.00165137280803	0.00152495700712	199.952680804	193.41290453	32.9960434206
194500000 	0.0948785474477	0.088629431785	0.0582628091057	1.02257990027	1.09483415734	1.10699337301	0.00148151138321	0.00165525302218	0.00154741594543	189.716226526	191.809872382	34.3272154347
194520000 	0.0915903745466	0.0955559376956	0.0627876367455	1.00240576587	1.15197991555	1.0359960063	0.00165111988199	0.00162556791868	0.00161768386521	196.527201566	188.3713397	31.8534046457
194540000 	0.0937726563783	0.0999654604453	0.0565011042181	0.995032076014	1.12592676502	1.01701987593	0.00157515549399	0.00162641283708	0.00138986389954	191.953610948	190.065647828	35.3975382902
194560000 	0.0973964328801	0.0956129759254	0.0542560209956	1.03889528405	1.19235005272	0.976608377921	0.00145924436052	0.00146045535747	0.00145577621218	184.811696566	177.800134715	36.8622682478
194580000 	0.0972645359708	0.102290296024	0.0504932434951	1.04289196902	1.19338678695	0.959371626407	0.00147289333844	0.00158275133238	0.00142714920725	185.062313004	175.969771324	39.6092598051
194600000 	0.0952527410528	0.106623613849	0.0504416416791	1.0054456	1.24394216157	0.983612012743	0.00156765420205	0.00172625076325	0.00155694540109	188.97093985	168.818138406	39.6497800909
194620000 	0.0915383849301	0.100831912043	0.0609014450074	1.0018367684	1.25150196712	1.09622601013	0.0015670491842	0.00163667184367	0.00166152841049	196.638820029	168.597417778	32.8399432847
194640000 	0.0871441869516	0.1029682112	0.0566838460199	0.93437933787	1.18985488498	1.07699307438	0.0014747101602	0.00156162186674	0.00132775324097	206.554225011	174.811233391	35.2834209467
194660000 	0.0918201882124	0.103404031351	0.0512709663125	0.974314219365	1.22361437098	0.974148359937	0.00153572242698	0.00160274602855	0.00158949691236	196.035320232	174.074451111	39.008431942
194680000 	0.0902655419471	0.0961522262764	0.0562166538674	0.982891456757	1.20473083511	1.04000809655	0.00143568125925	0.0015950496283	0.00160869871848	199.411642712	176.802978551	35.5766461077
194700000 	0.0903370347958	0.0964809222418	0.0576598741097	0.963595037822	1.22587524731	1.09553760808	0.00145675744361	0.00174841509043	0.0015801998488	199.253828075	176.200637442	34.6861666086
194720000 	0.0876837917085	0.117971198896	0.0457734257494	0.949907743508	1.13842206935	1.32742934673	0.00147669481727	0.00159907772892	0.00164715791763	205.283093366	169.532904533	43.693474265
194740000 	0.0924622436232	0.101980427843	0.106598363284	0.986263931981	1.08779123033	1.62562504008	0.0014443124809	0.00150154415849	0.00202622573264	194.674056076	176.504456597	37.5240282944
194760000 	0.0895393053764	0.102257560917	0.0425257621913	0.950111518161	1.16092407394	1.29703574683	0.00156299921977	0.00164038575138	0.00199537689036	201.029033276	166.246875513	47.0303152006
194780000 	0.0935293714525	0.104417788669	0.060572014034	0.950061510017	1.22980951099	1.09029625261	0.00154419924712	0.0017309698885	0.0015103107707	203.144741646	172.3844206	33.0185487786
194800000 	0.0933037547751	0.0968723329403	0.0527080943378	1.02115776059	1.21375334802	0.975099745248	0.00163979549551	0.0016779140794	0.00159325410705	192.918281192	175.488702337	37.944836085
194820000 	0.103206044786	0.10065899029	0.0480390106776	0.990778029942	1.19672355122	0.888721697536	0.00140709863272	0.00143275494924	0.00158090608161	193.787098823	178.821583131	41.6328307304
194840000 	0.0916784996257	0.0980872134847	0.0451981440474	0.993183745945	1.24051475878	0.858764736901	0.00145959487984	0.00161224593257	0.00141583660083	196.338291677	173.315148795	44.2496045391
194860000 	0.0888385567279	0.09469980205	0.0474781691288	0.962417697885	1.18096223733	0.878346128883	0.00152758543758	0.0017485442029	0.00135266925727	202.614727918	179.514630781	42.1246235207
194880000 	0.0890832296626	0.103817712086	0.0564385979994	0.950221116401	1.24004489436	1.10055266099	0.00152917932487	0.00171023004603	0.00149677825006	202.058233274	173.3808195	35.4367413595
194900000 	0.0875260737284	0.0961674012452	0.0510941856225	0.948199132058	1.19926406259	1.07297789807	0.00147114289855	0.00156701503104	0.00156913010389	205.653004108	176.775079496	39.1433971524
194920000 	0.0908281120701	0.0966133216714	0.0581454533981	0.978925207866	1.24460690859	1.10476361456	0.00144207974528	0.00158287045481	0.00177533113571	198.176529158	175.959171115	34.3964984899
194940000 	0.0986137978163	0.0931250288556	0.0549297938134	0.996518377933	1.17227977501	1.04366608246	0.00150152798881	0.00167789446687	0.00158597715028	192.670806933	182.550279006	36.4101130034
194960000 	0.0930473949536	0.0958725885709	0.0594045016765	1.01835204477	1.11851353333	1.21779228437	0.00144341522497	0.00156677822288	0.00163237067578	193.449800599	187.749181161	33.667482153
194980000 	0.0880658830778	0.0956837185307	0.0582167547264	0.983402361035	1.19323225462	1.07700996244	0.00154806384961	0.00158697609737	0.00146933621015	204.39243179	177.668680326	34.3543711669
195000000 	0.1064460518	0.106634919766	0.0553795663985	1.0087030623	1.2796190372	1.05221176157	0.00145667350984	0.00157502410563	0.00135002462947	197.28303347	168.800239541	36.1144033814
195020000 	0.0949505844314	0.103112154633	0.0539621874488	1.02335629887	1.29193464334	1.02528156153	0.00149263739975	0.00159579013357	0.00141099963671	189.57229287	164.869021121	37.0629897444
195040000 	0.091776812217	0.106261923814	0.0543129909209	0.984051375437	1.38765571098	1.0319468275	0.00153100153371	0.00164137660515	0.00138870513922	196.127971382	159.982046154	36.8236027162
195060000 	0.0920367548392	0.106342050358	0.0512691007922	0.986838537998	1.24656514586	0.974112915051	0.00144790278516	0.00159167860957	0.00141927060647	195.5740403	169.265120801	39.0098513354
195080000 	0.0999686982439	0.105087187171	0.096732931593	1.00968385226	1.24936989192	0.822229918541	0.00150527505938	0.00180573501023	0.00150168823069	200.062623114	171.286343127	41.3509642903
195100000 	0.101317613563	0.100679042812	0.0514611638911	1.01850864161	1.27329377674	0.97776211393	0.00151111283305	0.00172482914674	0.0015641759755	187.529091259	168.853413036	38.864258963
195120000 	0.0935132643094	0.0996265912104	0.0528985207998	1.00267000065	1.23654180855	0.978622634797	0.0015567695629	0.00150541880458	0.00137894281968	192.486062089	170.637174207	37.8082405663
195140000 	0.0957974995985	0.106716292569	0.0608107385544	1.05377249558	1.25095209623	1.03378255542	0.00164714438353	0.00171806385466	0.00170184437049	187.896344638	168.67152678	32.8889279681
195160000 	0.101658839155	0.106506636928	0.0350222380254	1.04334071764	1.26624557237	1.26080056892	0.00171698877095	0.00172208664816	0.00170344800353	186.899635663	169.003552446	28.5532866082
195180000 	0.0954355396074	0.0963456879663	0.0557747190108	1.03388501241	1.2184895831	1.00394494219	0.00156518800542	0.00175792323582	0.00171837389855	188.608982294	176.447958999	35.858540132
195200000 	0.0959329268478	0.103877543294	0.0615315221721	1.07125101647	1.21190467176	1.04603587693	0.00160450041851	0.00164441092061	0.00150835431009	187.631093843	173.280955914	32.5036652662
195220000 	0.0987785584814	0.102038788938	0.0609747681696	1.06461335252	1.19045253761	1.12803321114	0.00168949637471	0.00179549284989	0.00159010090079	182.225781351	176.403504856	32.8004527124
195240000 	0.100454719899	0.0961453866938	0.0545289206788	1.07151701226	1.19898952818	1.0360494929	0.00165732304001	0.00172293544555	0.00158570227021	179.185209198	176.815555947	36.6777844693
195260000 	0.0966191135992	0.0946982565332	0.053501953855	1.04133933546	1.17537247815	0.936284192463	0.00146906344314	0.00157771929477	0.0012046677495	186.298542074	179.517560538	37.3818123618
195280000 	0.101893499277	0.0997100808477	0.0584018541523	1.00365096788	1.21998216567	0.992831520589	0.001603372519	0.00159106646078	0.00136356007725	196.283375699	170.494295617	34.2454880762
195300000 	0.0926451662013	0.112105174933	0.0604978377963	0.998509013502	1.17149907805	1.08896108033	0.00137443083688	0.00150503797437	0.00138160445574	194.289683294	178.40389627	33.0590327333
195320000 	0.0946841900268	0.0923248214396	0.0540176907873	1.02048515918	1.13505221652	1.02633612496	0.00142325754414	0.00162638152995	0.00154178297977	190.105655389	184.13249801	37.0249074118
195340000 	0.093875063506	0.0918044965583	0.0476826622568	1.02219513595	1.12865528122	0.882129251751	0.00153229040891	0.00165424957816	0.00129163567883	191.744211165	185.176114867	41.9439667447
195360000 	0.0887985765799	0.097067322307	0.0488119645587	0.966917833871	1.14323735162	0.927427326615	0.00137422152613	0.00161528552527	0.00116057334137	202.705951979	185.43830789	40.9735608489
195380000 	0.0950292774917	0.093225782058	0.023947626185	0.926535455544	1.09799254424	0.886062168846	0.00130802307501	0.00147818075133	0.00143699198551	210.461454911	193.079635297	41.757792287
195400000 	0.0879878985239	0.0993115675703	0.0413247558942	0.962978667179	1.16966957361	0.826495117883	0.00150898910076	0.0015313866496	0.0010666937073	204.573586845	181.247768416	48.3971400853
195420000 	0.0877930151803	0.0947695768903	0.0416694686093	0.931581438857	1.06476406977	1.20841458967	0.00151128579659	0.00157220921598	0.00175237180508	205.027700245	179.382461733	47.9967723792
195440000 	0.0894236963898	0.0978780411275	0.0455528806546	0.963788727757	1.14734814877	0.888281172765	0.00143140799947	0.00163037251415	0.00120384359118	201.288928178	183.902331847	43.9050170101
195460000 	0.0912252887814	0.101055517858	0.0460825543634	0.968001675403	1.07792552382	1.31335279936	0.00142722054673	0.00147034086352	0.00185002073283	197.313708079	178.119912514	43.4003719549
195480000 	0.0920050140525	0.101226303852	0.051565357825	0.986498206229	1.19222091204	1.00552447759	0.00146589483632	0.00166773514362	0.00156244059729	195.641511339	177.819393922	38.7857291089
195500000 	0.0946568668469	0.09663120986	0.0486250400451	1.01493196119	1.19936384003	0.94818828088	0.00160559889026	0.0018108470012	0.00153494785659	190.160530341	175.926597883	41.1310715249
195520000 	0.0917951942998	0.094679893681	0.0495907759422	0.989348205232	1.18071396826	0.917429354931	0.00165946935613	0.00183880930867	0.00156175619275	196.088696552	179.552377375	40.3300807862
195540000 	0.0917087545307	0.0994404520389	0.0617699223228	1.01389123065	1.14908966801	1.05008867949	0.00148829656646	0.00164507026384	0.0014723695987	196.273519274	181.012853732	32.378217825
195560000 	0.0923138079728	0.0933528019259	0.079660012856	1.00519479793	1.17514703601	1.35422021855	0.00141932790531	0.00157676893156	0.00157140224192	194.987081513	182.104871512	25.106699438
195580000 	0.0916099484664	0.0990070298539	0.0582972320164	0.992441108386	1.16058240551	1.0784987923	0.00141328285067	0.00146687512496	0.00141924521692	196.485210409	181.805272076	34.3069461589
195600000 	0.0929761034874	0.102371164949	0.0561388632541	0.981414425701	1.18295568386	1.12277726508	0.00154440222499	0.00154901315804	0.00143503667647	193.598132475	175.830762587	35.6259440265
195620000 	0.088367521771	0.0996120090383	0.0533441060651	0.967133432716	1.10745115931	1.46696291679	0.00158659260357	0.00158140854243	0.00192742771988	203.694747111	170.662153731	37.4924269527
195640000 	0.0926775135723	0.10588057822	0.0567649121887	0.99885764628	1.23527341257	1.07853333159	0.001661725024	0.00178547690826	0.00178127774215	194.221870076	170.002849461	35.2330325704
195660000 	0.0901286072944	0.104243950975	0.0588014747309	0.951357521441	1.24513608109	1.14662875725	0.00145008330031	0.00158882852131	0.00136700066583	199.714613821	172.671889655	34.0127523868
195680000 	0.0933023183611	0.0989000428422	0.0423616871403	0.933023183611	1.10535342	1.33439314492	0.00140205560351	0.00133910824128	0.00170745120926	203.639098511	171.890724326	47.2124727558
195700000 	0.0879198603184	0.092986793652	0.0601808635693	0.937811843396	1.06114340991	1.62488331637	0.00146149884855	0.001473921215	0.00192559144241	204.731899423	182.821660285	33.2331555478
195720000 	0.0869908600393	0.0987699232483	0.0618547460378	0.927902507086	1.15780298919	1.23709492076	0.00138893785885	0.00157953940122	0.00149638480515	206.918289943	182.241712943	32.33381637
195740000 	0.084356273481	0.0987527358243	0.0579698661357	0.899800250464	1.08079383097	1.59417131873	0.00134719493741	0.00147262263023	0.00214156932344	213.380691882	182.273431209	34.5006834295
195760000 	0.0878097314606	0.0986568691495	0.0535679006756	0.946393772408	1.12004563211	1.47311726858	0.00153199481218	0.00159301507568	0.00173136678325	204.988669258	172.314407973	37.3357920467
195780000 	0.0854525238589	0.098753676377	0.0665662871739	0.925735675138	1.17955780117	1.13162688196	0.00154353611195	0.00155441009123	0.00140307913037	210.643281054	182.271695195	30.0452388876
195800000 	0.0934274673014	0.0930633844627	0.060682603865	0.939191908135	1.10125004948	1.09228686957	0.00142293355852	0.00150268254686	0.00155608991059	203.366317731	193.416563388	32.9583747666
195820000 	0.0890248050257	0.0894146400406	0.0654072318779	0.949597920274	1.11505315815	1.11192294192	0.00151919209015	0.00150719227882	0.00139258998278	202.190838776	190.125464826	30.5776585031
195840000 	0.0901446776913	0.088328524584	0.0729350000519	0.976567341655	1.10150865952	1.23989500088	0.00145404005302	0.0015541127287	0.00146506401109	199.67901002	192.463307636	27.421676816
195860000 	0.0886127423665	0.0952604194421	0.0579528391542	0.950125515374	1.13254054226	1.07212752435	0.00151706277677	0.00155710769628	0.00159387037375	203.131056768	188.955707999	34.5108199907
195880000 	0.0893462060431	0.0863517665838	0.0528112146753	0.953026197793	1.05145974605	0.977007471493	0.00134036073894	0.00140387954595	0.00134739036461	201.463506926	196.869162874	37.8707441648
195900000 	0.0832465071072	0.0955251224292	0.0495191458365	0.911086772228	1.10915281043	0.866585052139	0.00126736012175	0.00133618091123	0.00119564090126	216.225288309	188.43210605	40.3884187866
195920000 	0.0851691936575	0.104031129608	0.044343037923	0.894276533404	1.04031129608	1.35246265665	0.00139134854782	0.00139983820721	0.00174724188525	211.344022727	182.637640018	45.1029089047
195940000 	0.0911540989902	0.0958352403847	0.0490837410327	0.964314415633	1.12872616453	0.932591079621	0.00147691121847	0.00147770373873	0.0014275155975	208.438240414	187.822349354	40.7466904095
195960000 	0.0846679135083	0.0961653708017	0.050669604716	0.926643275619	1.12727184662	0.937387687246	0.00146865737165	0.00155482798192	0.00127138218081	212.595294417	187.177565582	39.4713953505
195980000 	0.0850836341485	0.0899449013274	0.0444124305168	0.898105027123	1.10579319867	0.866042395077	0.0013760096846	0.00138661986305	0.00117887940041	211.556548802	189.004598917	45.0324374669
196000000 	0.0890607128221	0.100451917872	0.0402088668161	0.974720023664	1.06032579976	1.16605713767	0.00155976513746	0.0016246221868	0.00179362387171	202.109318796	179.190207428	49.7402726903
196020000 	0.0854012582824	0.087015623191	0.0496725315518	0.910946755013	1.07489887471	0.894105567933	0.0013903474829	0.00144505619038	0.00147065053334	210.769728245	195.36721541	40.2637018392
196040000 	0.0919935849027	0.0932786565893	0.0408496095396	0.991486415063	0.994972336953	1.14378906711	0.00139926697457	0.00141649153798	0.00169876761655	195.665817557	192.970189089	48.9600763028
196060000 	0.0870455260732	0.0909168029798	0.0457108179606	0.913978023769	1.11239382469	0.914216359211	0.0015438844464	0.00156404926466	0.00144176546171	206.788341825	186.984137616	43.7533190005
