states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
91720000 	0.426059126704	0.582873748488	0.593424408045	2.18300397909	2.15615898831	2.35087361649	0.00158457103326	0.00159376025194	0.00145570822844	227.667931328	211.023399697	43.8134994913
91740000 	0.433322104871	0.563447262497	0.544602473463	2.23361909727	2.11985486464	2.22030239181	0.0016632760805	0.00153237872867	0.00177163074124	223.851954261	216.524257229	47.7412447921
91760000 	0.438815813009	0.580216525474	0.602135560714	2.19846722318	2.20098665448	2.25243302341	0.00157895682804	0.0015805762699	0.00157984067547	227.886044749	208.542836489	44.8404010021
91780000 	0.424889954452	0.578997588634	0.562816596504	2.19891502201	2.24480212643	2.04865241127	0.00146362414153	0.0015768406697	0.00145133505182	228.294406548	210.708994985	44.4194434835
91800000 	0.434578329243	0.599453940686	0.601471377332	2.19484004668	2.27396164277	2.31335145128	0.00161986686058	0.00166210685703	0.00175435242145	227.807033481	201.850370458	43.2273271512
91820000 	0.421178754152	0.592872566423	0.60112455734	2.15365630989	2.21598270729	2.42761840464	0.00158570088571	0.00155807893785	0.00174586053227	230.306013881	205.777779087	43.2522672423
91840000 	0.432947200202	0.592301708482	0.56635571387	2.18682514388	2.22725022611	2.4832519762	0.00159973681567	0.00158043518532	0.00153052259451	226.355546252	204.287778116	45.9075442575
91860000 	0.436821490375	0.632890468705	0.611560485065	2.24326036203	2.32740365911	2.29862389214	0.00164448240148	0.00159858043786	0.00153389100296	219.769407219	195.926477221	47.4196759081
91880000 	0.443911513542	0.615017615923	0.576640261891	2.25616882656	2.30758675727	2.41745340562	0.00167485609229	0.00176317489325	0.00188993762771	218.512016564	196.742332036	45.0887697552
91900000 	0.440517033147	0.604446241475	0.546126971458	2.27978918185	2.25561646209	2.22651765287	0.00164197631429	0.00164419616668	0.00169709577192	220.195798803	203.492042071	47.6079764575
91920000 	0.42546021859	0.591253364284	0.562305741021	2.18870772243	2.20508426844	2.33573153963	0.00150872772535	0.00153336514596	0.00154069261245	227.988412927	206.341320607	46.2381905487
91940000 	0.442152358307	0.590764748911	0.591980600024	2.27913586756	2.25076486982	2.34515391548	0.00165692696953	0.00157284892369	0.00154284865655	219.381392358	204.81926219	43.9203581991
91960000 	0.44875072553	0.588260279346	0.636449432435	2.29361481938	2.22663808215	2.70491008785	0.00167500065097	0.00159925848596	0.00190889178371	220.612456689	205.691263287	37.7092016693
91980000 	0.441037746228	0.568173557816	0.563918488092	2.26884366358	2.16938994802	2.27736312499	0.00160894521224	0.00155101967979	0.0017296175232	219.935823701	212.963096109	46.1059542275
92000000 	0.450729881393	0.576445980259	0.524702753741	2.28551919656	2.14041007424	2.1593536404	0.00165658191309	0.00161713920736	0.00147483716529	219.643746925	211.641687475	49.5518649647
92020000 	0.432785122784	0.575935552436	0.634129368165	2.22192774378	2.13189047232	2.28739522088	0.00155189812128	0.0015662917882	0.00170436075401	224.129700615	215.301867502	44.155027989
92040000 	0.441020530627	0.583847471518	0.622703411251	2.30967453153	2.20028468605	2.2906589771	0.00170619247198	0.00162787719183	0.00170915605679	219.944409078	207.245909082	44.9652266136
92060000 	0.412592553325	0.565143075517	0.646782608269	2.08796837592	2.18992941763	2.50628260704	0.00143873396311	0.00155699237206	0.00176767800848	239.946162872	212.335610571	37.1067491506
92080000 	0.428272816449	0.576644708475	0.567580897657	2.18462396269	2.17314038896	2.31398365968	0.00149553925711	0.0014815661105	0.00157626156442	231.161064157	209.834579632	45.8084479364
92100000 	0.42174691148	0.58712580813	0.554232411323	2.15607349645	2.22234396796	2.15297975168	0.00160126474721	0.00157531129239	0.00152241284467	232.366846875	206.08870931	46.9117277677
92120000 	0.427306907575	0.57795216212	0.600698273542	2.18939724809	2.14600270033	2.47210443342	0.00153388098189	0.00154936388854	0.00137365408074	227.003117152	211.090135129	43.2829610891
92140000 	0.441055401865	0.572323402036	0.574395731084	2.27348145291	2.17104497136	2.34176721134	0.00166185157845	0.00166106392701	0.00160083438699	219.927019576	211.418927777	45.2649603626
92160000 	0.435275557418	0.54966334282	0.578268040037	2.18526096173	2.06349025419	2.402036474	0.00149772684558	0.00153881522657	0.00149479785406	225.144734938	221.954040766	44.9618484852
92180000 	0.435973187417	0.565659748523	0.505491596893	2.17527674564	2.15979176709	2.23860564338	0.00161804980206	0.00158557034576	0.00155066537129	217.903308602	213.909510648	55.3916230697
92200000 	0.428354306759	0.582878018392	0.574322925893	2.20801189051	2.18340372463	2.29729170357	0.0015971148066	0.00160187373618	0.00171079307483	226.448055895	209.306229006	45.2706984657
92220000 	0.432568951221	0.587682852353	0.582088329392	2.1985205459	2.22067045029	2.3731293429	0.0016096362441	0.00155110643293	0.0015820801399	224.241706961	207.594963017	44.6667605021
92240000 	0.434265615337	0.571729348039	0.643527102526	2.23400558817	2.21545122365	2.40085111327	0.00153295681765	0.00155081132457	0.00169482869407	223.365600624	209.889522747	40.4023387639
92260000 	0.457724765272	0.592714464443	0.672388343683	2.24742859748	2.24349772492	2.59349789706	0.00172252437002	0.00168341965833	0.00175354143986	218.471901866	204.145515689	41.6426017242
92280000 	0.442247305413	0.611987597312	0.63650515686	2.26138828335	2.28241276047	2.54602062744	0.00180708264364	0.00168517074488	0.00186775811929	219.334292856	199.350445231	40.8480586839
92300000 	0.439708235028	0.634087552201	0.650901728304	2.28556676332	2.41582116996	2.57857223136	0.00171994829576	0.00167715697929	0.00188510957417	218.326591027	190.825382993	39.944585902
92320000 	0.466240571889	0.621496516436	0.646137735768	2.33591236017	2.38325936881	2.50999658894	0.00168475413366	0.00177998616668	0.00193627573759	212.336733371	194.69135675	40.2390985091
92340000 	0.454124728491	0.613931483489	0.649458806677	2.31696290047	2.32888058613	2.57285604184	0.00181256306888	0.00168229756462	0.00174091557697	215.799743664	197.090397307	40.0333319568
92360000 	0.454517465351	0.64878675019	0.630340076939	2.32360459327	2.44624512367	2.47287260953	0.00175845470611	0.00170003729079	0.00182764097264	215.613276652	188.043297685	41.2475756361
92380000 	0.467892213878	0.630148884171	0.669487966375	2.40216827331	2.40602301229	2.70370140267	0.0017605712635	0.00179256116443	0.00191317390984	207.312703916	192.018113559	38.8356494902
92400000 	0.467678455554	0.642515967777	0.576151517395	2.42517797055	2.41607244082	2.30460606958	0.00170045480759	0.00174942200855	0.00183546020363	207.407458796	188.322167959	45.1270181802
92420000 	0.468958004543	0.631485074237	0.571111183914	2.35959922286	2.38618540347	2.54960349962	0.00165562585437	0.00172208013629	0.00180191070525	202.576774636	193.195381771	49.0272311043
92440000 	0.447186289653	0.634720830514	0.588112127789	2.2724364515	2.39044054718	2.32982881393	0.00155216753856	0.00166576134711	0.0018912960645	219.148042477	195.361478683	44.2092566561
92460000 	0.440468753644	0.625826370916	0.601776972128	2.24728955941	2.38532182357	2.22194574324	0.00155197395154	0.00162247644663	0.00166572942138	222.490242927	194.942248633	43.2053754202
92480000 	0.441683904273	0.64985687746	0.676838517724	2.2218038821	2.40551860286	2.48979883306	0.00175308468553	0.00173055968958	0.00172846808207	224.142195453	190.811245215	41.3688040305
92500000 	0.446176291929	0.62687117456	0.599639125909	2.22637462841	2.3624236	2.58306085007	0.00161363973968	0.00169771236677	0.00180422177062	221.885388782	193.022115086	43.3594121474
92520000 	0.44032510695	0.644056660532	0.640932242557	2.26517761204	2.41785205347	2.51442649003	0.00165138221423	0.00162088698123	0.00162855979154	220.291776392	189.424327821	40.5659105185
92540000 	0.438548565208	0.629564217075	0.606299161376	2.25539262107	2.38818161684	2.33191985145	0.00163090121367	0.00166558113182	0.00153632159499	223.464418253	192.196437978	42.8831205061
92560000 	0.447564546675	0.605778744134	0.631548110424	2.30241967826	2.26422219119	2.32319483477	0.00160687428093	0.00160379792521	0.00172460419505	216.728515966	201.393662589	44.3354980212
92580000 	0.449060983453	0.596495900947	0.565254754626	2.30548834804	2.22463635189	2.30450015348	0.00171057641927	0.00170858738475	0.00174462318976	216.006296637	204.527809506	45.9969594014
92600000 	0.457382806614	0.598003811522	0.613773524224	2.3670739064	2.24006345792	2.43148742289	0.0016778848084	0.00167962089358	0.00163924089897	212.076183445	204.012077598	42.360901821
92620000 	0.448771244994	0.596726276489	0.610624342774	2.29474780945	2.26462513126	2.46598292274	0.00166955409606	0.00176939954017	0.0016660008618	216.145755955	204.448848336	42.5793702915
92640000 	0.446849749582	0.568444201057	0.605789225045	2.24336813055	2.15163176929	2.56295441365	0.00158844276709	0.00166948163079	0.00174959413342	219.313091462	212.861701773	42.9192183108
92660000 	0.438166302076	0.58328910443	0.634539486564	2.25279442179	2.1706004378	2.51171880098	0.00145545027107	0.00150070658359	0.0015401916115	225.941610596	209.158715761	37.8227052976
92680000 	0.460616953872	0.61096538827	0.662548580765	2.36956556682	2.27860042347	2.72664223623	0.00164577722172	0.00160565309761	0.00168775610928	210.587124909	199.683979391	39.2424053946
92700000 	0.458281771739	0.616597788552	0.624581882058	2.33865440217	2.35109238074	2.47334425295	0.00165007274728	0.00169532118774	0.0018064299541	211.660174988	199.481740421	40.0267774621
92720000 	0.443435561923	0.586306403968	0.616432937491	2.29946482111	2.22508086096	2.44202279083	0.00157993496982	0.00156291402102	0.00184951986192	218.746551538	208.082325511	42.1781485361
92740000 	0.456989362225	0.595655558111	0.613651987444	2.29408659837	2.27924399508	2.50181194881	0.00161248819013	0.00165906286649	0.00176259460203	218.823474387	203.137532006	42.369291605
92760000 	0.445952172007	0.587941899353	0.59993931713	2.27030196658	2.22164930821	2.47474968316	0.00162558306533	0.001575073401	0.00179590794154	221.996900597	207.503496747	40.0040459339
92780000 	0.454022616187	0.581271960389	0.585769090089	2.2655269939	2.20499032908	2.47825384268	0.00169068982586	0.00174434283211	0.00182894616	218.050811723	208.164178295	44.386090765
92800000 	0.460364822093	0.614072578981	0.584182813169	2.37301454687	2.33449079613	2.33673125267	0.00165329263227	0.00170738720135	0.00154762114109	210.702458887	197.045111835	44.5066157612
92820000 	0.438392139326	0.611633781724	0.608218915132	2.26427280208	2.27249299389	2.36269655494	0.00164053997282	0.00166273775309	0.00165317451618	221.263091417	201.100730004	42.7477662288
92840000 	0.459111250828	0.588543997954	0.507495848471	2.37426104	2.22771199226	1.94540075247	0.00169537956035	0.00163431163608	0.00162276810416	228.702737758	205.592105978	35.4682704385
92860000 	0.443454462674	0.593776144446	0.610961679493	2.26298926829	2.27614188704	2.42034819184	0.00165962434396	0.00164259215915	0.00197854392313	218.737228204	202.096364299	42.5558604945
92880000 	0.436127735321	0.573906919977	0.617968826931	2.20761564992	2.20475908424	2.70955562577	0.00162649615516	0.00164393852472	0.00177987958164	222.411904	209.09314006	42.0733196675
92900000 	0.461013131819	0.609982390493	0.587421927256	2.33890148528	2.32398249601	2.13989416357	0.0016945258503	0.00172195098437	0.0013970029973	236.435781276	198.366382187	23.8329543901
92920000 	0.443183060453	0.604796771683	0.621309361901	2.21591530227	2.24217339746	2.56807869586	0.00163463031622	0.00164419684324	0.00166482055368	214.358373497	203.374101449	48.2851246731
92940000 	0.450565606434	0.594862774462	0.6236597685	2.3178581197	2.23804929081	2.44666524565	0.0015994733439	0.00164250594758	0.00181061217518	215.284963199	205.089316793	41.68939751
92960000 	0.438519006504	0.621128101937	0.608590746895	2.24232399202	2.30122870554	2.57480700609	0.00168534397773	0.00166863965754	0.00171982212971	221.199078173	196.416809382	42.7216485506
92980000 	0.442432843244	0.590666879933	0.603345769598	2.28970399287	2.20289697024	2.36697186535	0.00162459911494	0.00157057400071	0.00154011231197	219.242313226	206.546200819	43.0930343927
93000000 	0.466421055323	0.593814224512	0.589265697362	2.31267106598	2.25256800869	2.4356315491	0.00174963545296	0.00172398960953	0.00167988636871	205.822612218	203.76743265	50.9108202536
93020000 	0.464725549848	0.596932813344	0.635823882823	2.32822899231	2.27829357093	2.46381754594	0.00161613565823	0.00163754990497	0.00161373540092	217.332574103	201.02764887	37.7463015284
93040000 	0.442229596358	0.589667204305	0.618447608189	2.26585679784	2.28133541337	2.27588719814	0.00162995118945	0.00166302114303	0.00148287793734	219.343076083	206.896363083	40.4237960807
93060000 	0.454687338543	0.60279038066	0.584688117667	2.33437417108	2.28163631688	2.3612404752	0.00159474522667	0.00165005614487	0.0015456912308	213.333409087	200.733130259	44.4681518477
93080000 	0.469693196511	0.635248974058	0.569932582998	2.41625675319	2.38478713212	2.34549178388	0.00173013475491	0.00171199456547	0.00184146570031	206.517788038	192.050684034	45.619430746
93100000 	0.4551029633	0.598468224923	0.611975411918	2.28470881576	2.23199215033	2.44790164767	0.00164579991288	0.00162089493112	0.00160677671965	217.533191351	203.853763524	42.4853670485
93120000 	0.459869027956	0.613055886828	0.613196192487	2.31792570657	2.31152219624	2.45278476995	0.00169983874084	0.00164947306877	0.00174531353095	215.278685847	199.003064193	42.4007851297
93140000 	0.460416453482	0.603757889799	0.623290903989	2.34906353817	2.26286493657	2.42124543473	0.00159293874652	0.0016336129804	0.00154615457955	212.850777288	203.724045811	41.7140693593
93160000 	0.462353210786	0.59017237036	0.589065222168	2.41662966875	2.22412066846	2.28829182457	0.00169446961794	0.00177094053225	0.00182290077915	209.796315322	205.024847107	44.1377270658
93180000 	0.472010064254	0.584852067387	0.631247133246	2.38438073695	2.190798318	2.59512710334	0.00172013615841	0.00167932911817	0.00162837507149	205.5040927	208.599758474	42.7724714743
93200000 	0.454236471974	0.606135603586	0.580130112159	2.32680315236	2.2569927353	2.46555297668	0.00159383890715	0.00158567920211	0.00165542343226	215.746656305	202.924888874	41.3700297519
93220000 	0.461240412757	0.619872280876	0.628098678626	2.33848889268	2.31181875245	2.46005315795	0.00176437620554	0.00178969158803	0.00185268182311	216.806674425	196.814737106	38.2105564249
93240000 	0.447402423392	0.603020546233	0.643599980449	2.32556051326	2.27254024035	2.50013838559	0.0016236361873	0.00165253230765	0.00155572013987	214.571926706	200.656512876	40.3977638127
93260000 	0.441984505344	0.599626066577	0.639727168311	2.27437860042	2.23631033027	2.53606127437	0.00154974529594	0.00157185314662	0.00189966312053	217.202184328	203.460134241	43.7686585579
93280000 	0.448994829017	0.574782170501	0.576741396178	2.3478687934	2.13894348695	2.28478322332	0.00164930931022	0.00159909183666	0.00169554479548	213.81092564	212.254322178	45.0808632297
93300000 	0.456917780039	0.565430787284	0.595434896828	2.29391375285	2.11341343444	2.42584587596	0.00159707144607	0.00154888014544	0.00167307389182	214.480600846	215.764692591	45.3450077311
93320000 	0.430964476316	0.565573802803	0.602225576289	2.222160581	2.13141862874	2.52471491598	0.00156127294088	0.00157955521936	0.00183861988238	222.756178933	213.942016763	43.1731912819
93340000 	0.436827816047	0.579603781157	0.622613199366	2.27059458549	2.17588960467	2.44255947444	0.00154944377802	0.00163186174136	0.00159977414848	219.766224754	210.488619926	41.7594744642
93360000 	0.439635157095	0.58212375059	0.667168343002	2.28060737743	2.19859962	2.43039896379	0.00155247899388	0.00157877880781	0.00184949409488	218.362882155	207.85958291	41.9684181566
93380000 	0.45008569517	0.605456166362	0.58915505771	2.28717016525	2.27671533632	2.49257909031	0.00154398077388	0.00162845336728	0.00194799490529	217.736313444	199.849314818	44.1309968569
93400000 	0.432796349194	0.602262426503	0.562802755779	2.21808128962	2.26095238802	2.33779606247	0.00171373740556	0.00178271279935	0.00178421456255	221.813331325	202.569502315	46.1973573033
