states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
151720000	0.496743266353	0.342526920174	0.455926591469	3.09663342654	3.011730603	4.10333932322	0.00154752909665	0.00147107693713	0.00177836500354	249.625930333	239.397241999	30.7066976613
151740000	0.477591375757	0.352286560269	0.409851346261	2.99081812359	3.15318217524	4.31920264906	0.00148338177562	0.00144607251213	0.00164531518623	255.448498848	229.926455151	31.7188173678
151760000	0.489411851908	0.358566773722	0.416683728554	3.10495715883	3.15713671497	4.26299506905	0.00151627070781	0.00145976506155	0.00172810825375	249.278801738	228.688227715	31.1987224582
151780000	0.497607344896	0.347392673485	0.391147785177	3.08914639712	3.07935727854	4.04186044683	0.00150660011687	0.00143070840523	0.001946664359	251.202079877	233.165539122	30.6789414506
151800000	0.489186291196	0.355256752717	0.439082965787	3.07946780031	3.15831917964	4.53719064647	0.00155321989846	0.00152109730231	0.00205163270004	249.393742621	230.81897634	27.3296869499
151820000	0.501953208673	0.356129548672	0.46352481537	3.13414686391	3.16999264929	4.94426469728	0.00161583961654	0.00147994359661	0.00220801458281	245.042760709	227.445322361	25.8885815863
151840000	0.506653419518	0.350750208344	0.422949343879	3.18820932282	3.14376112664	4.92159236513	0.00151011901569	0.00150011546057	0.00198922948651	242.76950527	230.933576298	26.0078426866
151860000	0.520224424342	0.356391099697	0.455576614391	3.17459786508	3.15971133512	4.82151916897	0.00158383112443	0.00145636714145	0.00199944573057	244.1254083	230.084309259	26.3402457917
151880000	0.499729955962	0.35768225032	0.410371685614	3.1183149252	3.14062463696	4.51408854175	0.00155022369232	0.00147786527948	0.0020871063589	250.135094982	229.253757844	26.8049682413
151900000	0.484522041799	0.358272551779	0.528919921197	3.03712596932	3.15454612664	4.92302388191	0.00160749197344	0.00156668514431	0.00234825985101	253.858420028	228.876031928	24.5783898072
151920000	0.496786903394	0.341562037765	0.382098808075	3.12612246526	3.0487574482	4.30729565466	0.00155531907142	0.00153677807629	0.00203372983022	247.591068041	237.145792109	28.7883651232
151940000	0.485975352851	0.340998043563	0.418802630881	3.065990844	3.0440313157	4.2202418958	0.00154694874302	0.00152967880845	0.00191257601698	253.099255504	240.470587876	31.0408747258
151960000	0.482708157337	0.347506990401	0.444556518566	3.02575601062	3.01451847095	4.34297521984	0.00140836193055	0.00135386450644	0.00154797783739	254.812350134	238.844116212	29.2426259814
151980000	0.494917688797	0.350461834808	0.381793721931	3.09424148524	3.1028694155	4.00883408028	0.00145110551869	0.00136800103367	0.00155746370738	248.526174724	233.97697511	31.4305849224
152000000	0.51260179939	0.354985752192	0.405429125265	3.20063562546	3.16419398867	4.08807701309	0.00161573808743	0.00151023940437	0.00207848956221	239.952337558	228.17817194	29.5982682353
152020000	0.506643685145	0.354406931707	0.372455045409	3.1634337414	3.15903462583	4.33402234658	0.00158958107509	0.0014805127583	0.00191943613048	242.77416971	228.550834516	29.5337655795
152040000	0.525295133585	0.356761940001	0.443882231233	3.26707948937	3.19323958643	5.04411626401	0.00164515275754	0.00159038548278	0.00205110691066	234.154082412	227.042155898	24.7813479027
152060000	0.508719874733	0.354481877802	0.474482747193	3.20948473815	3.20346585865	4.10088660074	0.00160570931403	0.00146484843166	0.00186479074196	241.783358797	228.502513308	29.5058146641
152080000	0.510664487366	0.343120933616	0.373751970359	3.18341652205	3.05419991527	4.17922657765	0.00150132069249	0.00146603128626	0.00185932584994	242.820879594	236.068371423	29.4312829694
152100000	0.505097894817	0.357380280478	0.34585692192	3.16199495129	3.14668978664	3.86730921783	0.00152491128602	0.0014560213295	0.00176134506722	243.517150363	229.447466688	31.8050595574
152120000	0.498936440666	0.350002907971	0.353669108945	3.11531045879	3.15002617174	4.0189671471	0.00149050859622	0.00146558691468	0.00182494978397	246.524386625	231.426648623	31.1025184891
152140000	0.501710750911	0.353099311558	0.418143739744	3.14486982888	3.14301979795	4.42535457895	0.00148922091443	0.00149635738125	0.00192614231329	245.161180574	229.39721871	28.6982653557
152160000	0.508460821532	0.366144813885	0.405251368705	3.15652478007	3.18943012577	4.60512918983	0.00164631752242	0.00148271855157	0.00197778309135	245.839983547	226.686264157	27.1436467572
152180000	0.495750830832	0.36508583734	0.454665368576	3.08735883266	3.18020554695	4.4417309084	0.00149910282032	0.00148668396864	0.00184164771971	248.108510063	227.343795653	28.5924569991
152200000	0.492155219539	0.353204180301	0.433408251772	3.12639586183	3.13523216835	4.36742161401	0.00156111314355	0.00148246411512	0.00199266371643	247.889273864	229.329109103	29.9948142354
152220000	0.49075400705	0.362036046909	0.393722968979	3.01519261931	3.2449156797	4.33095265877	0.00152611957461	0.00148088791335	0.00189142764115	254.710095494	223.734627233	27.9384259154
152240000	0.494905102427	0.364098171754	0.48001629959	3.11428088845	3.21472044329	4.32014669631	0.00150937555352	0.00150878948046	0.00194443472942	248.532495213	225.213984473	29.1656762738
152260000	0.485847676868	0.35937879351	0.522077972991	2.98096371231	3.19891493976	5.3129111369	0.00150842245944	0.00150061714819	0.00220516351996	242.874476133	225.388925175	32.5621858793
152280000	0.510790634784	0.35728092361	0.385583371137	3.12555221761	3.20670656129	4.31152314999	0.0015904794605	0.00152933176381	0.0018060376222	246.676409902	226.712356152	28.5282012229
152300000	0.52848328213	0.349060529021	0.376492144453	3.16270615352	3.1459080178	3.95316751675	0.00150395598061	0.00146012024245	0.00185547750137	244.09476016	229.186611916	31.8731749834
152320000	0.51507001929	0.364904097587	0.441333727491	3.26211012217	3.24809696741	3.94047970974	0.00174878434299	0.00161790142734	0.00183937749681	238.802483922	221.976131634	31.7220260495
152340000	0.502108158069	0.359037402896	0.31684574346	3.167771794	3.22690406554	3.45649901956	0.00151746745881	0.00149651091874	0.00177239946939	244.96714109	225.603236171	34.7172093268
152360000	0.512921691431	0.365172646208	0.430284680405	3.14728749862	3.13439854662	4.05696984382	0.00158063048543	0.00148675670342	0.00189232723124	243.701918028	230.02818221	32.5365987625
152380000	0.510977070097	0.348136039681	0.477317279626	3.17387383377	3.19339601831	4.93227855614	0.00154399581995	0.00153385433766	0.0020649942869	240.715302502	232.667666565	25.1405103318
152400000	0.512273605665	0.351663531103	0.515528469787	3.23740122924	3.14760567963	4.95700451719	0.00157054444106	0.0015060174121	0.00202122492079	238.15398383	230.333807278	25.2168420599
152420000	0.500900525278	0.353333272511	0.408633209683	3.13571873548	3.14510233926	4.75500462176	0.00153385584544	0.00149072792387	0.00180507609574	245.557738099	229.245322481	26.9190064325
152440000	0.511710841635	0.346434281714	0.336642913657	3.21587382589	3.08796977034	3.82548765519	0.00156877274716	0.00149453771411	0.00189832017282	240.370127017	233.81057902	32.6755727026
152460000	0.510694074187	0.342017227602	0.382219710993	3.23024381884	3.0697101786	4.34340580674	0.00152764511683	0.00137860700405	0.00168986133862	240.848692431	236.830175392	28.7792588494
152480000	0.498292093941	0.347668208167	0.374979176173	3.11432558713	3.1290138735	3.84353655578	0.00153928513064	0.00152167471227	0.00162524597712	248.850024931	232.980750317	32.0017770652
152500000	0.490713036433	0.357871244081	0.390906937762	3.11183876762	3.18549588867	4.40658729841	0.00157639439402	0.00156036013934	0.00175333276239	250.655659964	226.338386612	28.1396898785
152520000	0.516058915962	0.37879043025	0.409120107196	3.19465043214	3.2813291488	4.15938775649	0.0016316538973	0.00157928626523	0.0018876910315	244.158168966	219.118524048	29.3312398705
152540000	0.499340041843	0.37771074491	0.414473300753	3.15030790626	3.26000345309	4.17927244926	0.00157909637193	0.00151108106626	0.00178640691315	246.325128555	222.392402472	28.9524077382
152560000	0.517301270141	0.380727631934	0.40105987766	3.21736155819	3.32440224957	4.34481534132	0.00169584971133	0.00161537526708	0.00184814765973	237.772468578	215.377065183	29.9207192452
152580000	0.503391333404	0.382040045981	0.405086244428	3.19633033649	3.40574723917	4.67690482203	0.00157169546217	0.00167227892465	0.00198588153051	244.342704846	214.63718493	27.154711253
152600000	0.499165046883	0.363419824001	0.38210001839	3.12485435854	3.22142510658	4.41151839413	0.0015707120313	0.00152149182095	0.00187716136858	246.411484073	222.882723095	28.7882739351
152620000	0.494731330336	0.380143408097	0.432344060517	3.12525401358	3.32510981059	4.50358396371	0.00156791480677	0.00151440726362	0.00185993361218	248.619791103	218.338653866	27.7556721507
152640000	0.491006880908	0.368688269831	0.396748586337	3.04031460658	3.27267735813	4.32816639641	0.00150298468345	0.00153861313647	0.00201466382902	254.578917038	219.697795205	27.7253665893
152660000	0.49238225047	0.383784327181	0.389618779086	3.0409527789	3.31534171794	4.02606071722	0.00153738190549	0.00159200670903	0.00192345427226	253.867802669	216.267299422	30.7993367983
152680000	0.474830392707	0.362702783055	0.370014325669	2.98795710533	3.24193598682	4.10379524833	0.00149570911877	0.00149079652043	0.00179236576944	259.039863263	223.323348439	29.7285786979
152700000	0.486708624943	0.374971336433	0.424317312186	2.99423146065	3.31919071879	4.52605132999	0.00151363842924	0.00155421578697	0.00198210366045	256.82717255	216.016511477	28.2807221279
152720000	0.484200151635	0.369202885032	0.396885469023	3.03015578765	3.26429380059	4.51006214798	0.00150484218064	0.00152445120299	0.00191750680769	256.092443551	222.100106268	27.7158043279
152740000	0.489324773101	0.366009128815	0.372881826217	3.09110039593	3.28052626567	4.23729347974	0.00151827799822	0.00155585645423	0.00184143099455	251.366795146	221.305955571	29.4999627941
152760000	0.496642573209	0.354569903078	0.416482591635	3.10502551868	3.17799690907	4.16482591635	0.00162024314694	0.00160091144484	0.0018506921748	247.663020923	228.445785434	28.8127288895
152780000	0.497400824107	0.368365303752	0.409485911737	3.11381003709	3.27036513575	4.33372589922	0.00152727410815	0.00156574620545	0.00195353229298	247.285476901	222.605112818	29.305037502
152800000	0.502514330369	0.363359519625	0.442503840095	3.12764919222	3.2347859674	4.90776986287	0.00146345274908	0.00153972133136	0.00214589472572	248.749125041	225.671808694	24.8585413352
152820000	0.493038404732	0.359822122058	0.483127963593	3.13604755797	3.22951460168	4.71978856741	0.00147998479882	0.00148439699768	0.00196159055143	247.445227043	225.111228672	26.9079850053
152840000	0.495196842703	0.344797245674	0.47058029064	3.12136370524	3.09040494271	5.01952310016	0.00149499068232	0.00142401550228	0.00195261318585	246.366675793	234.920670093	25.5004305082
152860000	0.488711376487	0.357343439298	0.427964654387	3.05941268207	3.06474549704	4.7854229536	0.0015043302397	0.00149795373139	0.00200157790705	251.682293308	237.866407081	25.7030572204
152880000	0.492523019613	0.356614922813	0.485572247058	3.12732096194	3.11500986794	4.8961868245	0.00150099046403	0.00149073137436	0.00180338828539	249.734520219	232.744046001	24.71310927
152900000	0.514364080458	0.362477425224	0.456420480036	3.19148736536	3.20925135016	4.56420480036	0.00150228955653	0.00146466247727	0.00191931242564	246.906821112	226.220984519	26.2915458987
152920000	0.500240061582	0.347846852911	0.415457486967	3.09748646132	3.11773845942	4.22381778417	0.00152612989381	0.00151321687257	0.00199982641736	249.880026811	232.861097699	28.8838217542
152940000	0.482749461726	0.346064216777	0.397250519204	3.00077065409	3.11030555325	4.47809676194	0.00142193303118	0.00145753928416	0.0016184937111	258.933483951	234.060605151	27.6903351115
152960000	0.46599784019	0.360386030941	0.451664940959	2.96023218153	3.13492426915	4.44716249559	0.00150136237691	0.00150601978635	0.00205271699739	261.803788512	230.308593769	28.7823977934
152980000	0.47492613928	0.351754391191	0.410854417637	2.89101864149	3.19152764691	4.51939859401	0.00143832475116	0.00135616621288	0.00175809903084	265.304411737	233.117203519	26.7734738335
153000000	0.485762072717	0.357628237071	0.388089843767	2.96854599994	3.18774798969	4.44539275587	0.00157953971486	0.00152239952926	0.00187137936665	259.386244989	226.492182674	28.3439522489
153020000	0.487201297731	0.360179260844	0.536732658005	3.01750481175	3.23272003252	4.98394611005	0.00157369362627	0.0015378872663	0.00218960629575	254.514921404	224.888017733	26.0837491276
153040000	0.487513999997	0.358310385983	0.407566117561	3.0508940645	3.19825196377	4.66848461933	0.00154689162493	0.00148884003591	0.00204010771047	254.351669902	226.060988374	26.9894859412
153060000	0.493022975517	0.353681242979	0.495514496709	3.07741760525	3.17003188151	4.8789119676	0.00152370550446	0.00148728161827	0.00194826121546	251.509576952	229.019778707	26.2353575654
153080000	0.498272972006	0.349559439627	0.487180851175	3.11018774462	3.14603495664	5.19659574587	0.00156557210463	0.00152815630147	0.00210598382103	248.859574905	231.720247883	24.6315099845
153100000	0.511004061191	0.359654058277	0.459800066425	3.15596108192	3.21024548314	4.78958402526	0.00155501889502	0.00152091593642	0.00203967569745	244.616451205	225.216421547	26.09829984
153120000	0.506541452399	0.370782038722	0.427446849894	3.203977642	3.35077101659	4.93506817604	0.0015625608748	0.00156348066724	0.00215912942296	242.823167615	218.457183847	25.734193626
153140000	0.495788174675	0.37987434659	0.496231188106	3.11067096691	3.31817953346	4.50425232281	0.00158607710194	0.00158187019222	0.00199373864671	250.106812413	218.493301127	26.1974666478
153160000	0.512061462952	0.36674826498	0.43131334829	3.09656065785	3.20352400133	5.1365498751	0.00151692554952	0.00154725394701	0.00184070905165	248.01710183	226.313272415	25.5035000507
153180000	0.481949963841	0.347754558789	0.379180213222	3.00052719424	3.14251375686	4.23992420239	0.00147309173613	0.00145079987241	0.00172177309753	257.288119729	235.798490422	29.0099525672
153200000	0.487095136521	0.339531450306	0.383305196686	3.02863185692	3.001954896	3.92887826603	0.00145318042635	0.00144044406306	0.00170989097314	254.570392317	241.509291484	31.3066457323
153220000	0.49268800679	0.351253372312	0.393866922387	3.03889962588	3.1309251211	4.06995819799	0.00153780594781	0.00153378099026	0.00182563938963	253.710255328	230.602768215	30.4671433876
153240000	0.494719941356	0.342016442086	0.403019949273	3.01977052204	3.07814797878	4.13095448005	0.00148349787384	0.00141477750103	0.00176090361056	252.668205889	236.830719324	29.7752010084
153260000	0.48854502871	0.353780687726	0.394596916791	3.08617469356	3.11582750274	4.30768300831	0.00155877272552	0.00155002903745	0.00194231441578	251.767990199	234.608623024	30.4107799361
153280000	0.491753020237	0.339712423187	0.408127331916	3.06155912599	3.02426913325	4.04987890902	0.00148251472351	0.00146326199605	0.00176749131717	252.159102023	241.380633745	31.8528042191
153300000	0.481835846983	0.340691302756	0.353674592064	2.94112600999	3.02051923297	3.80200186469	0.00151496383532	0.00142822142016	0.00155860768575	259.424450843	240.68709514	33.9294941431
153320000	0.496182088539	0.33692567463	0.484199642353	3.04457329528	3.05312895282	3.97043706729	0.00149388095931	0.00146928420858	0.00166143563628	251.923644338	240.409105329	30.9789572068
153340000	0.494305029091	0.33786009054	0.378802003397	3.07433615654	3.01988525371	4.10368837014	0.00153353278985	0.00142357698239	0.00171518047271	248.834207142	239.744208529	31.6788187295
153360000	0.488763096933	0.3485470018	0.380150229266	3.03674120881	3.09866785746	4.34004845079	0.00146186860123	0.00142325309546	0.00179210194465	249.609679547	235.262388076	31.5664678755
