states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
137520000 	0.624101484911	0.51647731509	0.823239538173	2.93847782479	3.0349190801	3.91038780632	0.00160295203119	0.0016274653529	0.00227583446002	230.73170547	203.300313358	29.1531187305
137540000 	0.63988559376	0.520913906748	0.772014446458	2.96553875177	3.0271977977	3.47406500906	0.00167574412887	0.00164636355917	0.00207859198041	226.603007497	203.488520131	31.0875011603
137560000 	0.640369359507	0.551496534841	0.667459958114	3.00173137269	3.16089217654	3.1631798015	0.00161490511019	0.0016736211732	0.00188417821004	224.870221946	195.830786192	34.4589959598
137580000 	0.658746910027	0.51976635779	0.763411317018	3.08020968965	3.09860713298	3.53077734121	0.00170092134346	0.0016356389914	0.0019540457472	220.114884477	200.089902783	31.4378362817
137600000 	0.658906021731	0.509236496183	0.836978470955	3.0491444178	3.02603994847	3.58226785569	0.00163154617303	0.00157439031369	0.00192654577122	220.061731443	204.227310453	29.8693465454
137620000 	0.649067530874	0.502416426449	0.854674390313	2.95391957928	2.98551299563	3.89731521983	0.00159443998215	0.00159500001166	0.00211950612976	226.478745289	206.999601377	29.2509057056
137640000 	0.636117824686	0.49701352692	0.678663717785	2.93052901304	2.9773021853	3.19537500457	0.00167082153373	0.00159261942765	0.00177673379286	227.945192499	209.249838016	35.3636114191
137660000 	0.640675753424	0.497963490883	0.758495979416	2.94623679806	2.90322110722	3.57125190308	0.00167910885161	0.00159228074483	0.00191281375842	229.445236868	212.867011218	31.6415652176
137680000 	0.641349683557	0.473517634929	0.805123729385	2.92315842165	2.85030032676	3.47813451094	0.00162689389831	0.00152173670861	0.00193846266503	229.204135854	217.520937769	31.0511280286
137700000 	0.625488686297	0.471734149393	0.917594716	2.92763454559	2.82578005175	3.95271569969	0.00157938178417	0.00147166880221	0.00209608804021	230.219991432	216.223481237	28.3349495661
137720000 	0.620647154319	0.509908769336	0.819684066314	2.90066343651	2.95843295416	3.99150501857	0.00163573932951	0.00155762819628	0.00222632851432	232.015886962	207.880323647	28.059591427
137740000 	0.626890699356	0.506444741432	0.746698071448	2.8923439853	2.99484149981	3.32902890187	0.00164914753863	0.00161415111413	0.00204571315111	231.300289108	205.353104676	32.1415052719
137760000 	0.626554685824	0.512871240924	0.729606243637	2.9369750898	2.97177728386	3.45769915463	0.00163328888311	0.00158775061205	0.0021127874342	229.828302713	208.629362425	31.523853038
137780000 	0.626972721184	0.510500228404	0.841124980771	2.92299006566	2.96186453272	3.70094991539	0.00156183584851	0.00156291862072	0.00207212021762	231.27002994	207.639476149	29.7220990596
137800000 	0.635170154315	0.539351258212	0.590738989631	2.93492416132	3.17831991446	2.36295595853	0.00156199537589	0.00169363430473	0.0017018246686	228.28528547	207.656880919	27.0847197846
137820000 	0.634124335639	0.505421258213	0.800685199547	2.85784413427	3.01308827011	3.79455159785	0.00155230760917	0.00163448836779	0.00194358323968	233.39271446	205.768946814	28.725396714
137840000 	0.622625948747	0.488997807088	0.737687942701	2.88125525248	2.90577543058	3.49599938063	0.00157941043976	0.00158776808967	0.00195033135822	232.884607993	212.679890364	31.1784952263
137860000 	0.631141809318	0.517027527673	0.678728762981	2.92936853566	3.13011259997	2.47536372381	0.00170003377545	0.00177327491358	0.00145756930175	229.742346109	214.688762317	25.0468241913
137880000 	0.621517442729	0.472210935881	0.813596146849	2.9219951995	2.81951189871	3.51473535439	0.00162993883351	0.00158121765698	0.00205014503574	231.691003502	218.122860301	30.7277758097
137900000 	0.64173050445	0.475082146057	0.707354300982	2.90062188011	2.83678858367	3.21256745029	0.00155586041238	0.00155726514207	0.00192417930373	233.742979272	218.909510415	33.9292487042
137920000 	0.631279491433	0.483482328579	0.756880862164	2.87296584877	2.91019170856	3.58695712938	0.00163223133091	0.00160394507501	0.0021618949087	232.8604081	215.106103889	30.38787364
137940000 	0.597881491102	0.480530950511	0.786522067975	2.81087339914	2.86932423334	3.83002050492	0.00159784769023	0.00151746944427	0.00211649266724	240.850406214	216.427266318	29.242663285
137960000 	0.603821754329	0.470626070288	0.914658107106	2.78785788701	2.80113016835	3.95368343071	0.00151026874403	0.00156773783737	0.00204941627598	233.512620221	220.982233169	33.8924454495
137980000 	0.605164588972	0.484051485444	0.745598207057	2.80879840261	2.89965457146	3.41732511568	0.00149420326367	0.0014785174186	0.00189227911613	239.604237661	214.853178076	32.1889186063
138000000 	0.636550668476	0.498714698592	0.865439093795	2.96614929547	2.97790219063	3.66147308913	0.0016150573102	0.00157829319802	0.00194409836874	226.219226735	208.536063392	30.0425531807
138020000 	0.640479232523	0.503604642061	0.773086715357	2.97712415669	2.9598650189	3.63014631559	0.00159246832353	0.00157793665971	0.0020754240941	226.392976754	210.482571341	29.7508669378
138040000 	0.664098245139	0.486989006517	0.789475229085	3.04228790679	2.9032036927	3.61842813331	0.00165090285389	0.0015747188585	0.00195107815058	222.858592209	213.557182212	30.3999405121
138060000 	0.662741217215	0.498190903895	0.894446617845	3.07146274461	2.96998423476	3.95620619431	0.00176791572776	0.00168305790747	0.00238398290577	218.788263403	208.755316861	29.0682523487
138080000 	0.670847171799	0.508289685517	0.791255473671	3.11828271581	2.99648871748	3.68105807317	0.00166344993545	0.00165735665696	0.00231012559469	216.144609526	206.57511453	29.0677294064
138100000 	0.64198766315	0.526954591447	0.732792012128	3.01512826624	3.19047052639	2.50011392373	0.0016378812256	0.00172971784495	0.00163832157862	225.861038028	208.746639247	23.198942836
138120000 	0.640610340668	0.484461366555	0.840405120653	2.95733814801	2.90676819933	3.78182304294	0.00166691869863	0.00156441642398	0.00199136161533	227.907654203	212.607252323	28.5576555999
138140000 	0.644211522756	0.513516134532	0.757526205312	2.94058456986	3.07611121365	3.57552368907	0.00162402629579	0.00164915964939	0.00199439054196	228.185921561	200.577923601	33.0021586378
138160000 	0.645355051161	0.493935272875	0.77844373363	2.9908868578	2.99750915598	3.26347565253	0.00171913883407	0.00169062399823	0.00214976032365	224.682521256	206.504790408	33.3999734043
138180000 	0.634532026875	0.506795552907	0.788438705481	2.9363516554	3.0309326271	3.59939409024	0.00159809482776	0.00157677290862	0.00186410224184	228.514864276	203.237773909	29.1715764841
138200000 	0.641882477405	0.52177208442	0.79388361112	2.97479327459	3.11036951295	3.57247625004	0.00174066770982	0.00162728130162	0.00193958358352	225.898050039	197.404198261	30.2311316972
138220000 	0.642775033494	0.532471984301	0.557754274403	2.99666153546	3.19962895071	2.09157852901	0.00159438886646	0.00163208917627	0.00155712154321	225.584368472	208.461671736	28.6864677409
138240000 	0.630725847609	0.499669478013	0.742456527123	2.94483723332	2.9931657081	3.58315976133	0.00163595511697	0.00159557589328	0.00204049510222	229.893860462	206.136265136	30.9782447319
138260000 	0.663141896376	0.518723539638	0.813560925623	3.06135368601	3.0481183234	3.6949225372	0.00163755031029	0.00163610550064	0.00212479477066	220.164041509	202.419963577	29.4999418533
138280000 	0.667022799386	0.524438934412	0.63972601685	3.01963024046	3.17047173986	2.39897256319	0.00163737903589	0.00169775958726	0.00163888550969	221.881471123	209.747966412	25.0107070505
138300000 	0.659996455691	0.501381076918	0.816323921645	3.0261061982	3.02288979385	3.70747114414	0.00169176957561	0.0017062139899	0.00223914464466	222.728468816	205.432563656	29.4000939622
138320000 	0.691196685822	0.503033061895	0.848463383944	3.19560111596	3.02796600364	4.03020107373	0.0017219577703	0.00170183224955	0.00231639142928	211.227864651	204.757913152	28.2864298615
138340000 	0.676122646865	0.504015551967	0.968041633469	3.10738558936	3.00941324718	3.94387332154	0.00165231322921	0.00165705138853	0.00217138864666	215.937153824	204.358773451	27.891362382
138360000 	0.679980899274	0.523454146436	0.920530787735	3.09923267016	3.11052560094	3.96536339332	0.00170917009748	0.0016637634272	0.0022084897749	216.182543005	198.680248706	28.2445740506
138380000 	0.664414975674	0.534837307673	0.604822661117	3.09280492198	3.23311561665	2.35208812656	0.00167073531089	0.00174410929925	0.00154365165118	213.721853358	207.539747896	29.7607896615
138400000 	0.65035929599	0.511118005148	0.754882073144	3.05307558395	3.03722045367	3.54466364781	0.00164458600994	0.00164663993546	0.0020298502826	221.416070913	203.475516324	30.4683351457
138420000 	0.671419965424	0.505563013444	0.770527285291	3.12094521859	3.02356132312	3.49947808737	0.00176902178698	0.0016523463014	0.00201209298684	215.960214868	203.73325829	31.1475017928
138440000 	0.6557223211	0.492240084202	0.835347782118	3.06752291309	3.03065463607	3.67553024132	0.00161834035759	0.00155125261709	0.00195396140804	222.655223563	207.215956753	29.9276547268
138460000 	0.665109818639	0.527072567633	0.793206736068	3.09922700213	3.10219854092	3.53638003164	0.00175485366693	0.00159212939605	0.00217311256928	216.505599473	199.213555112	30.2569291317
138480000 	0.697118938889	0.55355592769	0.683732672861	3.24040113663	3.28704449097	2.47853093912	0.00176346867491	0.00175732301184	0.00164466150029	207.998939508	204.134748356	23.4009586423
138500000 	0.672839164958	0.52983280986	0.904095300701	3.13524360894	3.14842958167	3.6163812028	0.00174475625338	0.00170110259334	0.00214274025257	214.018457158	196.288334857	29.8641083291
138520000 	0.675935956831	0.535335692118	0.740362986863	3.09263848742	3.2068167188	3.50867676383	0.00172566553923	0.00173099958464	0.00212092485609	215.996794555	192.40263916	31.0658425774
138540000 	0.669824672641	0.53183794862	0.753608268054	3.11189379165	3.18586421649	3.39123720624	0.00166122744363	0.0016921919637	0.00202212839889	214.981630092	193.668015356	31.8467843539
138560000 	0.667139499617	0.547911135563	0.660224539381	3.12721640446	3.37214398887	2.39331395526	0.00176118380629	0.00189397592027	0.00156967975981	215.846910702	200.762482929	24.2341795035
138580000 	0.689525754799	0.534843644695	0.73588535152	3.18132917214	3.18829124119	3.55144669647	0.00180787042759	0.00172475865223	0.00207717344243	210.289461983	192.579646447	31.2548686456
138600000 	0.661351595267	0.504992056684	0.77345278109	3.11845648046	3.0250495046	3.59823685116	0.00169655085221	0.00163180655851	0.00193203101998	217.735922965	203.963604252	29.7367862167
138620000 	0.675330398884	0.528826186431	0.58406314664	3.11019510234	3.18737965094	1.99268602971	0.00182203656355	0.00184137449497	0.00172803932819	217.671232101	208.007853662	29.1064418253
138640000 	0.651462448556	0.509052742911	0.687531380718	2.98512587729	3.0009871225	3.06524407237	0.00163103815877	0.00156146509425	0.00186495566967	224.11115226	206.265463574	34.9074975675
138660000 	0.636615386771	0.50073458688	0.71004795578	2.96645086475	2.96588947613	3.06740716897	0.00154481300473	0.00159018080505	0.00183246386251	226.196229297	207.694860162	35.2088894792
138680000 	0.647253721865	0.505416092214	0.76842981996	3.0205173687	3.02758960093	3.10116320198	0.00160284432592	0.00167663873939	0.00198198553588	222.478442588	203.792482247	36.4379404244
138700000 	0.665125831536	0.528058550178	0.719821389589	3.09627542267	3.13788638471	3.01771274866	0.0016158823047	0.00155602806329	0.00175213510493	218.003862014	196.947857325	36.1200714178
138720000 	0.657414069086	0.536661716236	0.752711153281	3.0679323224	3.19416925336	3.35583722505	0.00167118075327	0.00166849241284	0.00184490879155	219.040033932	193.790607479	31.8847407739
138740000 	0.662229507941	0.528336934843	0.691070396267	3.06452413675	3.14970095772	3.3051192865	0.00171632504028	0.00167734044917	0.00199949194982	218.957322592	196.844084033	33.2817034621
138760000 	0.668360945967	0.53189670447	0.691605487589	3.09581077056	3.19649461821	3.3076784189	0.00170667436111	0.00167102792034	0.00192426499918	215.452445073	195.526686152	33.2559535931
138780000 	0.703509006318	0.534042613711	0.778911297025	3.11221202795	3.20949139416	3.45836615879	0.00172451387589	0.00172179001232	0.00196457178281	214.638332479	190.995994292	32.0960808958
138800000 	0.6739708164	0.531308562568	0.690595637222	3.09749601236	3.16230769452	3.42295228884	0.00165744034956	0.001678287876	0.00193535550086	216.626590421	195.743128056	33.3045834065
138820000 	0.649693811811	0.532560261328	0.723804283648	3.01385740479	3.18502059202	3.1557866767	0.00165355427453	0.00169362090025	0.00185176018629	221.642868351	193.405342981	34.5397237414
138840000 	0.670808895552	0.544451816415	0.560435843742	3.1227310655	3.28633078376	2.0666071738	0.00182733746375	0.00186676451149	0.00158880389485	216.156942702	203.874790484	28.5492089392
138860000 	0.654766467587	0.530777757654	0.815990989104	3.00475022797	3.16920699958	3.73995870006	0.00171911080006	0.00165777963033	0.00198472157449	222.980264304	194.054853495	29.4120894967
138880000 	0.649005312412	0.509052068224	0.831149093403	3.01227982933	3.04452294649	3.77480213254	0.00168567178428	0.00167058515906	0.00182853810709	223.418818347	204.301301364	28.8756857109
138900000 	0.657969880706	0.529854834044	0.789636367838	3.04027462119	3.11352792957	3.8795178072	0.00164908092526	0.00167447071641	0.0019263015056	220.374829079	198.167485231	29.1273311828
138920000 	0.654131705258	0.540800627734	0.618852217496	3.07078494969	3.25941999958	2.24333928842	0.00168773868974	0.00170469866004	0.00162208997342	220.139153694	205.251241045	25.8543147259
138940000 	0.640379864584	0.497191270317	0.851170267876	2.96341302852	2.9831476219	3.93666248893	0.00156305148076	0.00157065880584	0.00193350596588	226.428106221	207.163733857	28.1964736149
138960000 	0.621042094564	0.516975305979	0.612872318331	2.86107668392	3.10185183588	2.33657571364	0.00167183807301	0.00171062311401	0.00162554854323	233.478537557	212.776120499	26.1065796601
138980000 	0.646208940596	0.504852518551	0.884956199171	2.89276082804	2.99998900447	3.67597190425	0.00159662627612	0.00156886257044	0.00186170437438	230.575578021	206.000755029	29.3799851613
139000000 	0.645736276651	0.523188107426	0.738574698516	3.008951678	3.1039140604	3.43597794527	0.00162921301004	0.00158146487141	0.001995347006	223.001254857	198.781276799	31.1410613526
139020000 	0.679892389028	0.527380482637	0.82305859326	3.16032738072	3.12371516639	3.77235188578	0.00170177732525	0.00162160197418	0.00207708542688	213.269044249	197.201078584	29.1595278836
139040000 	0.683951439134	0.558258949159	0.660537236429	3.1508935265	3.26556783535	2.60329381416	0.00170255028307	0.0017722930427	0.00182742654555	212.00335536	202.415026522	25.736626283
139060000 	0.669085463489	0.520660969611	0.875198452626	3.08420902006	3.0939276848	4.0113262412	0.00170051357036	0.0016593050865	0.00200820796364	218.208297694	199.746103645	27.4223519568
139080000 	0.656707998527	0.495913991367	0.842597887967	3.03897287594	2.9754839482	3.93212347718	0.00168100239929	0.00159214304796	0.00197118047593	220.798285273	207.69730597	28.4833374765
139100000 	0.652866122075	0.485773515407	0.78153105707	3.00050115008	2.905208597	3.66979800711	0.00153296891151	0.00164767498184	0.00188787908518	223.629309384	212.03296749	29.4294126791
139120000 	0.632613647506	0.486093469326	0.811290252054	2.92311133675	2.90712210782	3.65080613424	0.00148866323811	0.00150666880069	0.00175525065462	229.207827829	211.893404252	29.5825075418
139140000 	0.65119458836	0.503110840222	0.791655309282	3.02244108942	2.94679206416	3.85501715824	0.00166211981368	0.00158712708234	0.00205418832525	222.667698092	208.701525798	29.0530483789
139160000 	0.636050830116	0.488758722839	0.964081161899	2.98454620285	2.93729756735	3.75303023739	0.00161811494559	0.00163170136133	0.00201566562293	224.824798946	210.737926889	29.0431979242
