states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
157900000 	0.686826917683	0.553442074783	0.676918531402	3.12576331925	3.20996403374	2.53844449276	0.00175752174767	0.00174044681745	0.00168094915606	214.027721127	207.79049017	23.636522355
157920000 	0.684880948873	0.521038439621	0.92114888817	3.13825585477	3.11611338647	4.10678879309	0.001768897314	0.00176248298358	0.00227799086419	213.175735491	197.682151963	26.0544199838
157940000 	0.675526374009	0.527179586418	0.794608104398	3.09076450574	3.16307751851	3.80029962973	0.00178193612986	0.00170428691942	0.00224154044178	216.127756987	195.379340653	28.9450861031
157960000 	0.670428715891	0.532579158319	0.769037210803	3.05113476824	3.13460876039	3.74487685261	0.00169607229602	0.00165337083318	0.00198507693037	219.262684482	197.153790868	29.9075255097
157980000 	0.646371737743	0.542175578962	0.80339161183	3.00451414647	3.23741379361	3.73751749851	0.00172024537418	0.00174815553781	0.0021028413639	224.329115172	191.819779488	28.6286285061
158000000 	0.63365277853	0.53648698942	0.71082739352	2.90351855367	3.13717153813	3.46142035106	0.00165579716059	0.00164112733835	0.00206109507822	230.410099895	195.717700654	32.3566595909
158020000 	0.648800466759	0.543558767675	0.796299035242	3.04437142095	3.24567302621	3.7737649931	0.00170770334487	0.00168831066846	0.00195913161925	220.406746491	191.331657559	28.883621582
158040000 	0.657260157004	0.575603517726	0.582522531783	3.06419218024	3.42278520362	2.18445949419	0.00178640250653	0.00184063752615	0.00156713931779	220.612794576	194.578379997	27.4667487128
158060000 	0.641518511463	0.531459615158	0.809511716082	2.98929806383	3.15809655931	3.77772134172	0.00168663949427	0.00165652744611	0.00195505684578	224.467411972	195.687493525	29.6475017263
158080000 	0.64048187812	0.511586962306	0.858117349443	3.00670659451	3.03508803599	3.86152807249	0.00157265604298	0.00152379339995	0.00188578678377	224.830717182	203.288996129	27.9682027354
158100000 	0.639724713318	0.505485872272	0.748110457219	3.00178519326	2.98917126392	3.39766832653	0.00166629993845	0.0015804958322	0.00230318380969	223.533649745	205.742644265	32.0808241195
158120000 	0.627484832004	0.506383931172	0.771648005999	2.97067993893	3.0042200532	3.69748002875	0.00158881568477	0.0015952462369	0.0019683502555	227.893954892	205.377764968	31.102264003
158140000 	0.633876514348	0.496294749192	0.922852893879	2.93927671379	2.97776849515	3.55957544782	0.00153440848452	0.0016247314395	0.00194270127539	230.328773342	207.537960391	30.3406969688
158160000 	0.631535517091	0.510722390251	0.748255601845	2.94426213485	3.09904363016	3.44848233894	0.00161673947393	0.0016677623519	0.00187878739449	229.599121626	201.675121291	30.7381594515
158180000 	0.62286681963	0.511599573275	0.825508832618	2.91397134498	3.05966346735	3.92116695494	0.0016816661365	0.00161044757212	0.001918551975	229.583589129	201.329331338	29.0729778431
158200000 	0.648607627598	0.515938522162	0.746188468229	3.07403474207	3.11080579539	3.3865476635	0.00173605781763	0.00162996667086	0.00196501196018	218.930512004	197.697972953	34.8437440499
158220000 	0.669739085032	0.530491257884	0.765833272727	3.13940196109	3.14214052747	3.62938377075	0.00185715733456	0.00173289824753	0.00214146030965	215.009103124	196.044700934	30.0326465552
158240000 	0.694463603615	0.529015404279	0.585313100441	3.20707150281	3.16932652113	2.16910148987	0.00178233930323	0.00179462013716	0.00149969714538	207.35427926	209.823757687	29.0442841399
158260000 	0.708365799108	0.497957152283	0.787524497429	3.20903969395	2.97807384278	3.80066170498	0.0017114431649	0.00159250790035	0.00178487083987	210.343300294	206.845106106	29.205440688
158280000 	0.678767957321	0.519314791707	0.667164034807	3.20397462372	3.11116770668	2.39394153666	0.00164415743539	0.0016610218102	0.00166753750359	210.675825895	211.817575306	25.4809898512
158300000 	0.70835823706	0.495462276678	0.828059405247	3.27009213547	2.98734607997	3.61033900687	0.00166860416849	0.00160321573218	0.00190574417978	206.110400588	205.868347201	30.1910706425
158320000 	0.694721725236	0.505277803225	0.760873057745	3.26615699989	3.03657242909	3.57279522767	0.00179323923305	0.00174324610984	0.002231369715	207.277237445	203.848258013	30.2284326746
158340000 	0.672143640477	0.490751123426	0.776750313691	3.15067331474	2.92068387049	3.74866455738	0.00163971731367	0.00162161661761	0.0020053381008	214.239920351	209.882351936	29.610544849
158360000 	0.672082495791	0.504611645328	0.771165813584	3.18651700802	2.99827501884	3.53450997893	0.00162382083767	0.00159106131275	0.00199075238738	212.771498879	204.117366204	31.1217115402
158380000 	0.673607780009	0.494095146647	0.693074663045	3.17156996421	2.94058567859	3.34483859122	0.00174349372366	0.00160585560657	0.0017926421411	213.77425302	208.461873586	33.1854578249
158400000 	0.649920114485	0.502527552097	0.85792902446	3.06780473621	3.02004422085	3.5967024487	0.00166303206469	0.00161712986171	0.00194035225939	220.027041498	204.963886199	30.3055372399
158420000 	0.654761286297	0.510051607428	0.845676924964	3.0737404829	3.06030964457	3.72097846984	0.00169809373801	0.00165284291571	0.00198981297261	219.927480463	201.940349761	29.5621167635
158440000 	0.655624806765	0.504921650142	0.759567543861	3.06413538162	3.03933420474	3.44970259503	0.00175744915803	0.00163826822256	0.00205410802025	219.637814973	203.992045045	31.5969266907
158460000 	0.652541646755	0.528899288508	0.784579822095	3.08144666523	3.17853067559	3.62868167719	0.0017296906231	0.00165258644481	0.00195004529721	220.675570235	194.744069879	30.589621762
158480000 	0.629026441537	0.540122040507	0.735307907031	2.97040264059	3.14391791502	3.32359173978	0.00172722234399	0.00173226854982	0.00212665734	228.925193746	196.251943173	33.9993623909
158500000 	0.641338162005	0.53171275447	0.725767107205	3.02729551995	3.16982603626	3.32643257469	0.00164105983152	0.00164297394518	0.00204015020656	222.971294197	195.59433007	33.0684592368
158520000 	0.661749725063	0.570563693844	0.584061719495	3.13752666848	3.36279132832	2.19023144811	0.00173826073743	0.00178242301822	0.00155890908733	216.093780751	198.04975539	27.394365126
158540000 	0.674663036333	0.520590492115	0.845803290988	3.13601990682	3.08816301634	3.84135661324	0.00167437627193	0.00168969346641	0.00203499459538	214.922105097	197.852249628	28.3753920749
158560000 	0.662317299531	0.528264507034	0.85653597528	3.11705973835	3.10921395569	3.96147888567	0.00179534904446	0.00166158560742	0.0021324197897	215.908598645	198.76406346	28.019838854
158580000 	0.674568837067	0.488037523931	0.848803670852	3.10486478431	2.88599112709	3.89035015807	0.00169993618632	0.00160259079709	0.00187251604999	216.434546006	213.098368261	28.2750897813
158600000 	0.662519404869	0.478219383311	0.835655544724	3.07209340477	2.8739592065	3.86490689435	0.00175801084992	0.00161643660006	0.00200849078836	220.370903745	215.382319485	28.7199673975
158620000 	0.656872461839	0.485031779598	0.729723344235	3.10189773646	2.84551977364	3.48998121156	0.00161111271082	0.0016038307432	0.00183430582233	219.220637743	216.480660477	31.5187943235
158640000 	0.636777315878	0.51061932147	0.55459159612	2.98489366818	3.06831610288	2.01039453593	0.0016728982479	0.00161013751819	0.00138160090688	226.138708791	217.383078416	28.850058515
158660000 	0.647067736812	0.469230779356	0.803055711468	3.03898709496	2.81538467613	3.46920067354	0.00161476577505	0.00155196466489	0.00194830995633	224.087822265	219.508191985	31.1310904623
158680000 	0.651429844976	0.479202003943	0.758875066168	3.01904038499	2.83374261947	3.59640792227	0.001620991228	0.00167532043457	0.00203180378968	222.587284138	217.027473058	30.3080191001
158700000 	0.636915376579	0.498959346056	0.805802764567	2.96934341081	2.95500195237	3.65968755574	0.00161740565791	0.00166125155424	0.00211803938037	227.659757217	206.429643646	29.7839633411
158720000 	0.647046698443	0.500099706929	0.735732555444	2.96673112075	2.92439257194	3.61468603327	0.00160886421969	0.00160415731909	0.00207878905951	227.186075369	209.958131439	31.2613596202
158740000 	0.637315611752	0.504012749648	0.743256695499	2.98741693009	3.04364980855	3.490074918	0.00168210499162	0.0015996407346	0.00216340457995	225.947705257	204.359909689	30.9448944615
158760000 	0.652622473974	0.51404069212	0.834310385892	3.00385138706	3.06927209373	3.99018010644	0.00164762468764	0.00159201243885	0.00222153265217	223.712798474	200.373242	27.5676779157
158780000 	0.625771983159	0.518830369837	0.906142063048	2.90444513563	3.13816815931	3.90338119467	0.00157748021308	0.00152696227971	0.00200431352516	231.713793366	198.523459666	28.693072599
158800000 	0.636707081843	0.507028213792	0.698181336254	2.9131529498	3.03724667874	3.39983955046	0.00170928537898	0.00166341170818	0.00190336487927	229.304815611	203.144513852	32.9427310724
158820000 	0.652884650987	0.505811345474	0.764402655895	2.98269905622	3.02514093159	3.40796184087	0.00167072372763	0.00167435850507	0.00207809523766	223.622962769	205.610255544	31.3970651657
158840000 	0.642755701609	0.509589082412	0.723034000231	2.99059944499	3.05753449447	3.34403225107	0.00165054569535	0.00170186940654	0.00203105542439	224.035352218	202.123639526	33.1934597714
158860000 	0.621625567377	0.491130948879	0.687474428793	2.87933509334	2.94678569327	3.19825060351	0.00161877964554	0.00155440640421	0.00193365605655	231.650703506	209.720035431	33.4557898254
158880000 	0.629134746336	0.492992044211	0.702383217581	2.91848618439	2.93425072468	3.13145851171	0.0016136267433	0.00156548659516	0.0017994126176	228.885784546	210.956751171	34.1693813281
158900000 	0.633380752136	0.502871072234	0.721874060383	2.93818293352	2.91285696558	3.42105532964	0.00169529007818	0.00158994064491	0.00200188920872	227.351398846	210.789615575	31.8615133335
158920000 	0.644505880391	0.500116068373	0.781237086694	2.99139625864	2.96222594344	3.74342770707	0.00160435645001	0.0015968227591	0.00189276771247	224.978552425	207.951726763	30.7205077803
158940000 	0.649361156544	0.491976051631	0.777334249191	3.03632320094	2.9327504437	3.81907696342	0.001663231009	0.00160315847308	0.00199448620011	223.296386824	209.359784198	29.588301331
158960000 	0.640725774665	0.488818058724	0.735766243231	2.96501375724	2.92341673955	3.51888203285	0.00155497969768	0.00154904569557	0.00172894182653	226.305863965	210.712346162	31.2599282878
158980000 	0.613244316022	0.488528636668	0.639744817159	2.85754816702	2.91219983412	3.00401914144	0.00157356968237	0.00155921218931	0.0017769215454	234.816689267	210.837179787	35.9518348302
159000000 	0.63236206187	0.503515447534	0.830090056788	2.9510229554	3.03086968419	3.41613984909	0.00162402760559	0.0016009826349	0.001769563504	227.717645765	204.561747816	31.3219027109
159020000 	0.63891298651	0.509230336359	0.746146186244	2.9654375167	3.02110689936	3.3576578381	0.00165202194863	0.00167523873949	0.00193291616661	226.947961712	204.229780856	32.1652786578
159040000 	0.660977768963	0.511820124839	0.900187364458	3.01012848838	2.99292911096	3.70461723065	0.00171781010717	0.00159034552799	0.0022617082448	223.910707666	205.150198096	28.8828759729
159060000 	0.653577177506	0.488264115363	0.730227192864	3.01546987415	2.92010383557	3.49239092239	0.00165245948045	0.00162972247397	0.00198315462531	221.855972011	210.951402651	31.4970467065
159080000 	0.668121566413	0.503840771554	0.788240077302	3.0679051519	3.0083696554	3.61276702097	0.00158931939661	0.0016208561587	0.00207942974355	220.019839786	204.429664718	30.4475764315
159100000 	0.670913334933	0.491505073181	0.792087030934	3.10008230624	2.93485240813	3.48518293611	0.00170397285699	0.00160521136885	0.0019927923989	216.123294098	211.594967529	31.5621882743
159120000 	0.663638547219	0.486992557439	0.720253110962	3.05550247782	2.83925849526	3.53863484951	0.0015747275037	0.00151467610791	0.00188397731156	216.985587416	217.662463996	31.9332185449
159140000 	0.68769420957	0.486664315582	0.77248673201	3.15777953374	2.86851178319	3.62732900248	0.001637920624	0.00161353100846	0.00222512043726	213.757798095	213.699662519	29.7739741628
159160000 	0.674959263388	0.495028526255	0.805084055293	3.11412239453	2.92257226078	3.62287824882	0.00162419821015	0.00160445160584	0.00204666312318	214.827779787	210.08890293	29.8105518824
159180000 	0.642977867931	0.484244636425	0.824858763036	2.96656685273	2.87287442956	3.94497669278	0.00172267916576	0.00156544733079	0.00201195460372	225.513205403	214.767479446	27.8835614419
159200000 	0.627784252838	0.479110349423	0.689967307272	2.83351270875	2.86084160569	3.2698450649	0.00163896799611	0.00160127679612	0.00195093488432	235.749780806	217.068990735	33.334912767
159220000 	0.644237965325	0.473122613437	0.786952456265	2.95823555506	2.81144014523	3.46259080756	0.00156191488193	0.00151673775806	0.0019767006219	228.176555733	219.816168254	31.7681199175
159240000 	0.609860824202	0.480723108072	0.743763210475	2.85872261344	2.84735994781	3.37792458091	0.00158445465734	0.00148330652397	0.00191731904242	236.119446086	216.340754696	32.2683344134
159260000 	0.622984183043	0.477416202023	0.806917920687	2.82673775571	2.90703924994	3.61499228468	0.0015973730222	0.00154743957607	0.00204732546116	235.961046847	211.555451139	30.9820854873
159280000 	0.596180917934	0.518179756189	0.614267475306	2.78631776229	3.13734288747	2.22671959798	0.00153500809905	0.00164926503754	0.00156954871082	241.537418707	212.281546483	26.0472850073
159300000 	0.618631375853	0.47372618072	0.770098078259	2.86703644533	2.87486770456	3.28772641103	0.00158619923465	0.00154384603967	0.00185758592188	234.388370296	215.314255685	33.7619333615
159320000 	0.615580483885	0.501621336527	0.701708148231	2.85714252176	2.94762252035	3.50854074115	0.00151104444268	0.00150938748029	0.00197095458617	235.55002765	209.321239657	32.7771596468
159340000 	0.619225916712	0.476453092519	0.745992020888	2.87406235826	2.86334431329	3.63265679737	0.00160582187634	0.0016924090444	0.00230351836077	234.163325673	216.180777536	30.8314289644
159360000 	0.631612573785	0.493490213387	0.814220159011	2.91580051186	2.89044267841	3.8232946597	0.00164155664157	0.00160167162401	0.00192270616791	231.154359586	212.770176898	28.2478881731
159380000 	0.626794340181	0.501799261208	0.690972545438	2.91633477723	2.90664855077	3.2445667351	0.00163706072881	0.0016416929795	0.00184825211228	229.74042803	211.239848669	33.2864165904
159400000 	0.634650433159	0.481505379431	0.753393681472	2.83675965426	2.88435746708	3.48444577681	0.00157955820167	0.00154171329613	0.00174052597595	234.774912637	213.912459549	31.8558551661
159420000 	0.623285930993	0.477599299698	0.692401829768	2.87141380623	2.86559579819	3.22117372979	0.00160110975234	0.00153432036755	0.00194141396375	232.638012171	215.661957765	33.2177054005
159440000 	0.635040838833	0.492329946244	0.765317358161	2.86848378901	2.94441987268	3.69348811982	0.00151650936119	0.00155014571937	0.0019005276987	231.481175715	209.209293048	30.0528921169
159460000 	0.639033835847	0.522173256231	0.747011375916	2.94568336661	3.03944244429	3.47522683578	0.00169312834247	0.00166437741859	0.00215690440842	228.469905363	202.997757421	30.7893570855
159480000 	0.623166229535	0.495931348349	0.712084355391	2.9037815279	2.9472491559	3.23404978073	0.0016144378442	0.00155370014247	0.00184892538729	231.07799039	211.722853071	33.7038720459
159500000 	0.632925533187	0.487017355306	0.751801648028	2.949257172	2.87995839916	3.41443248479	0.00148632905781	0.00155146430964	0.00187191091674	227.514916763	213.544751264	31.9233138993
159520000 	0.639563448402	0.477830220218	0.729785487114	2.95688580597	2.83481967187	3.34485014927	0.00161967895393	0.00156194285832	0.00183767078074	228.280712984	217.650528576	32.8863760979
159540000 	0.64769163331	0.481547044236	0.72762645846	2.97671976679	2.86123098129	3.34708170892	0.00158687068207	0.00159607199047	0.00183199131979	225.415911664	213.893951241	34.3582888024
159560000 	0.625521330596	0.513225623058	0.796329590488	2.91622358264	2.93679106528	3.55030275759	0.00162392880164	0.00159586935063	0.00198275943769	231.806643367	210.433764699	30.138274763
