states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
154380000	1.17058917699	1.03056797057	0.887712733194	1.85231160956	1.83665578914	1.46931762736	0.00206694078003	0.00206241907152	0.00203296551152	222.964644754	196.008420374	32.6682257848
154400000	1.12774368813	1.0130668023	0.905236969907	1.80526412092	1.81048077046	1.49929873141	0.00199499517869	0.00198801667892	0.00198110454153	228.775388163	199.394550824	35.3498598309
154420000	1.17793440413	1.02361273706	1.02882613252	1.86131619584	1.8278798876	1.84583512011	0.0020163154363	0.00199845692764	0.0019800118383	222.423251313	191.47866464	33.0473720732
154440000	1.12967545939	1.05393415098	1.05581307749	1.76818767557	1.87942937269	1.65139994171	0.00199712091927	0.00199472969349	0.00198969959003	223.958126998	192.611653973	36.9383566387
154460000	1.12877126352	1.05665334005	1.0176232011	1.78432688194	1.88314456643	1.60850118883	0.00209530598706	0.00212687385311	0.00220344826069	230.33896096	191.169603448	30.4631419238
154480000	1.14933791706	1.01164860209	0.953915853211	1.79123230093	1.78642338515	1.52626536514	0.001966239369	0.00195326122996	0.00204036748181	230.567525935	202.639532716	31.4493148416
154500000	1.10882486202	1.00020133888	0.894560276361	1.72623870564	1.7775855478	1.54234530407	0.00202422147416	0.00206147016474	0.00197993331071	238.089899535	201.959337734	32.4181620471
154520000	1.12869160619	1.0117315862	0.915470057604	1.78854208366	1.80915549651	1.58681476651	0.00210200490525	0.00208847999515	0.00203366631249	230.355217114	200.646102947	32.7700504793
154540000	1.12505902574	0.993872973127	0.958375976464	1.76921046792	1.76253335136	1.55412320508	0.00200475559396	0.00202711482514	0.00193018115467	226.654774698	204.251454149	38.6069777505
154560000	1.14953537092	1.00839142224	0.957911777703	1.79889122931	1.82614168007	1.73042127585	0.00211012356384	0.00211094117538	0.00210487446022	227.91817166	199.327359959	32.3620616445
154580000	1.14619992523	1.00180143842	0.913162397399	1.78646003972	1.81018576745	1.55484408206	0.00201063774411	0.00201245198708	0.00201288985434	223.34672544	201.636763786	40.5185321969
154600000	1.13542717354	0.981317492583	0.924045905281	1.81042521766	1.74026747453	1.59141239243	0.00194945617636	0.00194948979458	0.00195231384396	223.704351911	206.864752269	38.9591034323
154620000	1.12646994786	1.00301129746	0.8899356806	1.79626288982	1.80344395849	1.54255517971	0.0019573887397	0.00195847813609	0.00195907235288	229.921801725	202.390541875	33.7103013779
154640000	1.14994335902	0.985808093558	0.945227910185	1.82037365714	1.76664618747	1.5180933103	0.00201623559802	0.00200876828226	0.00202566431377	225.228484488	204.908035671	34.9122149742
154660000	1.1379279233	0.983503551828	0.939247970567	1.77774400093	1.74304094829	1.56541328428	0.00199518139477	0.00198664352545	0.00197549477244	232.879424587	205.38817539	31.9404469747
154680000	1.10824602492	1.01670094941	0.931904507415	1.72630630805	1.81518315847	1.5249346485	0.00203846912063	0.00201534742359	0.00203063255412	234.604947055	201.632545065	35.411353564
154700000	1.08806327477	1.01611683791	0.915552707192	1.69391668913	1.80587101392	1.46488433151	0.00196175340554	0.00196816558854	0.00194154485071	242.63294803	198.796036502	32.7670922322
154720000	1.07206682119	0.982235292933	0.913974511822	1.69251494212	1.7553808948	1.50682284381	0.00196359924685	0.00195497798086	0.0019542487518	236.925530181	205.653371909	40.48252935
154740000	1.05818281614	0.947028624134	0.99767542314	1.70485009267	1.68308552507	1.5908878369	0.00189852042863	0.00190133528846	0.00189081717288	238.144105306	213.298727042	37.086209745
154760000	1.10609732756	0.992561708059	0.954651653845	1.73691845968	1.76892185595	1.49648097089	0.00200438600947	0.00200365139152	0.00204916852189	231.444370781	203.513795021	38.7575927313
154780000	1.11353573081	1.04220928259	1.00100768874	1.75798357503	1.88219885364	1.48867810121	0.00196970853772	0.00199251184108	0.00200843860911	228.102244922	192.85953729	38.9607397011
154800000	1.12105138731	1.02400334865	1.06830812059	1.77867602003	1.7994621952	1.71491566726	0.00199368752349	0.00200112364851	0.00198068784277	226.573021428	201.171217137	35.5702622376
154820000	1.15855767785	1.06057697459	1.06907398547	1.83818403219	1.91113870668	1.64472920842	0.00206358689743	0.00208416974198	0.00206999185991	219.238113782	190.46236609	36.4801693146
154840000	1.16693760827	1.05734035111	0.965885778875	1.83759140612	1.90007201709	1.57761343883	0.00209335376297	0.00209726632729	0.00204696632249	223.662343343	191.045390246	31.0595731464
154860000	1.16489385413	1.05987826494	1.07068025627	1.81902655683	1.88364503521	1.89959400306	0.00207268329206	0.00209963546478	0.00202936382033	223.196301602	190.587925692	28.953555292
154880000	1.16070142448	1.08339249985	1.18347667113	1.84886432436	1.92368229241	1.85107889588	0.00210665023001	0.0021079149247	0.00208656095807	217.971645994	189.220434911	32.9537547729
154900000	1.16645350103	1.08143503657	1.0403319748	1.82286079439	1.90438072294	1.61083660613	0.00216748867972	0.00216986272545	0.00225031085599	225.469767777	189.562935421	29.7981805338
154920000	1.21790804662	1.06043220489	0.991966785279	1.91253240781	1.91087783455	1.71028756083	0.00220474822628	0.00219399015387	0.00219632650376	215.94405319	190.488367921	29.234849826
154940000	1.2329045583	1.04205192057	1.02563360697	1.89570663287	1.85934754454	1.55399031358	0.00210543332203	0.00213695924223	0.00225442923919	215.750682573	195.767596579	32.1752327302
154960000	1.22247063267	1.07542339541	0.944922964703	1.92235839946	1.90834935853	1.62917752535	0.00214273650024	0.00218682419865	0.00211936599572	214.320076899	189.692730203	30.6903325279
154980000	1.22977747065	1.074970857	1.0225407344	1.93183434087	1.89700739471	1.70423455734	0.00213962036065	0.00211308396764	0.00205315290154	212.233518851	189.772586551	29.3386845049
155000000	1.26181350714	1.06864530742	1.06464303618	1.99948909593	1.9067984897	1.75150951114	0.00214674268815	0.00214358579408	0.00218351191727	206.052636565	190.895892757	29.1177408262
155020000	1.25094071903	1.03302022339	1.06915138525	1.98065613847	1.82920166386	1.69967656117	0.00216101770506	0.00207378068792	0.00201235273592	201.448394929	198.447228193	36.4775283818
155040000	1.23492677603	1.03822434655	0.99098406128	1.92517101967	1.82707127652	1.72623030029	0.00204571812406	0.00206661631207	0.00224273004547	212.968092606	196.489323987	31.282036928
155060000	1.22741878394	1.06603068885	1.08016566033	1.98909763406	1.88245419202	1.6202484905	0.00214926746413	0.00210130078968	0.00212417160449	206.123617554	192.302156162	35.1797889856
155080000	1.22521685571	1.05227384773	1.10570803836	1.92397334373	1.84276249431	1.70108928979	0.00215077741619	0.00214923866203	0.00220889616352	208.942603758	194.816207248	35.2715171156
155100000	1.22104032059	1.0002038154	1.00023623046	1.91018807729	1.80234746933	1.56703676105	0.00216980257643	0.00216298746179	0.00218912494785	216.209076431	201.958837679	29.99291476
155120000	1.18964878575	1.01916347446	0.972015078666	1.91665637704	1.81240401123	1.4974286347	0.00214340707389	0.00213596396273	0.00197082620903	211.827224151	199.182962388	38.065253114
155140000	1.17492176574	1.03620571158	0.941933129408	1.88544757664	1.83760618802	1.52745912877	0.00201615735814	0.00204740457393	0.0019629044439	215.333486346	195.907045997	39.2809201044
155160000	1.17372657147	1.03349014398	0.957985505327	1.82330807094	1.84297257201	1.67647463432	0.00207673447623	0.00208703405581	0.00201511242182	223.220643009	196.421805455	33.4034281542
155180000	1.13021645588	1.0786238751	1.02327853991	1.80923978115	1.91521507578	1.61570295775	0.00214620687692	0.00213221281499	0.00207447068544	223.850925797	190.05698347	37.1355388763
155200000	1.13504968245	1.10268230405	1.03278394444	1.79679679461	1.99585497032	1.61372491318	0.00217917166935	0.00217784107115	0.0021728809167	228.183844289	181.375904253	30.9842152102
155220000	1.10322161269	1.0899020089	1.06899223003	1.78782949092	1.96290809564	1.71601384293	0.00210042537504	0.00210500710946	0.00209214053008	229.328357141	184.420249121	35.5474987869
155240000	1.13858634747	1.09710045139	1.01290512498	1.81118754887	1.95522852723	1.69906666125	0.00210746645528	0.00214250449465	0.00212984563175	227.475062015	184.121699835	30.6050381576
155260000	1.12035301337	1.09703893023	1.07771215423	1.75302295033	1.91182998035	1.75837246217	0.00206169495858	0.00208388335935	0.00203414167608	227.606831916	187.778203967	35.2598788561
155280000	1.13100838606	1.05753966306	1.11379521502	1.79973953497	1.90462367178	1.72931362331	0.00211633583265	0.00212333079561	0.00213744799919	222.810019011	190.06379337	34.1175823775
155300000	1.14854588424	1.05541280138	0.951342726478	1.82000347811	1.88615852129	1.55385978658	0.00205250898977	0.00204910407564	0.00206193213568	226.373193763	191.39430537	31.5343767972
155320000	1.14809783462	1.03325377973	1.04012301165	1.81706822645	1.832371235	1.61492783387	0.00215570739903	0.00209418074431	0.00217361577528	221.235501314	196.466738358	36.5341402646
155340000	1.18039122697	1.03860634011	1.01968239257	1.83469048386	1.88183128951	1.63149182811	0.00211288428614	0.0020824883282	0.0020610565036	226.196191483	194.491398905	29.4209257888
155360000	1.15159395004	1.0424925657	1.00090109662	1.83435716153	1.87233739412	1.48851957959	0.00216885449056	0.00216559437762	0.00215257158233	219.695492487	192.807130346	38.9648888703
155380000	1.12368012131	1.02792339626	1.02934304025	1.79877647877	1.8127910141	1.59819050987	0.0020101565743	0.0020081076647	0.00200297798078	225.153044183	197.4855332	36.9167503097
155400000	1.13247241889	1.02736264855	1.04206318956	1.80501351057	1.85027501878	1.62822373369	0.00208111070849	0.00209125287159	0.00211563679904	230.469189047	195.646591088	30.7083105138
155420000	1.14802172068	1.03915462931	0.960480240386	1.78969165582	1.87668224099	1.5007503756	0.00200587320541	0.00200712441277	0.00201564415724	229.089742173	193.426458711	33.3166666575
155440000	1.11829514383	1.05651855275	0.999381554236	1.78751113541	1.8851605549	1.49907233135	0.00199574035208	0.00202220633857	0.00206683751871	227.131452195	193.087002088	38.0235154821
155460000	1.13082289643	1.02103253227	0.928887598995	1.7690524857	1.86515348718	1.42429431846	0.0019829705801	0.00199455469754	0.00178164643292	233.458307957	197.838945983	32.2966955662
155480000	1.1225530604	1.04568314964	0.85952709868	1.76769849741	1.8956226555	1.43254516447	0.00200627148761	0.00200547438398	0.00196642670542	232.505713278	194.131463312	34.9029135278
155500000	1.12542674078	1.02282072229	0.82990607583	1.74827741793	1.81890778693	1.37453193809	0.00203003887182	0.00206741156942	0.00174433909192	232.800581776	198.470754039	38.5585802201
155520000	1.1249450518	1.04905074031	0.85634192702	1.74752914536	1.8564084179	1.43644452274	0.00193348750524	0.00198871288801	0.00184051835616	232.900264399	194.461518554	36.2004930763
155540000	1.13063164571	1.07560265971	0.879720392997	1.79493272937	1.90339490272	1.37902115659	0.00204600101495	0.00200621697272	0.0019257150197	227.306568834	189.661115244	42.0588181137
155560000	1.16068748283	1.07740483849	0.983457452108	1.82717599837	1.93079480957	1.66641401607	0.00206141082429	0.00206941879103	0.00200321207399	220.558939237	187.487556009	36.6055490482
155580000	1.16473836445	1.06845162396	0.944550166306	1.85069099806	1.9094605755	1.44168183278	0.00211604351095	0.00202359719826	0.001936704291	217.216164352	189.058629768	40.230790651
155600000	1.18168550522	1.11675526852	0.982428715993	1.86678721837	2.0123708799	1.5665755201	0.00221283733993	0.00218459194625	0.00212432316316	217.485954481	180.881170382	37.6617655792
155620000	1.17545933758	1.07599631552	0.936815936727	1.85928168986	1.92715758004	1.46767830087	0.002042567827	0.00206857855223	0.00193465974652	223.742320633	186.803613638	32.0233664094
155640000	1.16266935937	1.08645213154	0.986536326877	1.8611900812	1.92136115872	1.59978863818	0.00206005677764	0.00204902670084	0.00204365604422	217.602707047	186.846704155	37.5049544472
155660000	1.15701265994	1.09979424357	0.892179699029	1.85948463205	1.9313459887	1.46218339563	0.00206438349065	0.00206755333305	0.00207501386702	217.802284041	186.398502447	40.3506155085
155680000	1.16170776933	1.13324040854	1.02570968273	1.86863846617	1.98872581499	1.63472480685	0.00222521117932	0.00220876419357	0.00209105870939	222.086833549	180.014759854	31.1979115913
155700000	1.12899867438	1.14241155588	1.04113910014	1.79390303203	2.0146962414	1.60391699211	0.00199963492634	0.00205394423175	0.00194111997255	224.092380036	177.694280976	35.5379987122
155720000	1.09324359038	1.07339009246	1.04026592849	1.7525928375	1.92891387902	1.63920691763	0.00209615985648	0.00205543366635	0.00204307342444	235.080271461	188.188806119	31.7226577321
155740000	1.10760783723	1.10575945237	1.02885920967	1.75087238885	1.93642752878	1.68047004247	0.00194676426678	0.0019601356575	0.00199307137899	234.740123047	185.392943792	29.1585084897
155760000	1.11460443305	1.10928520486	1.09852268008	1.79575158658	1.98359866683	1.62032095312	0.00212975653845	0.00218112298527	0.00211918842094	226.089177943	183.000727955	36.412539063
155780000	1.13371405318	1.06916269562	1.05092537804	1.80671562259	1.9160242367	1.67070188303	0.00195345143674	0.00201778950695	0.00191454815667	221.396214766	188.932891905	37.1101515056
155800000	1.13463168379	1.068682908	1.0259309418	1.77920843801	1.92574543818	1.63594393423	0.00208064166022	0.00208432050618	0.0021154503314	226.505220744	189.017713756	36.0648056242
155820000	1.1652993591	1.05849520456	0.953497155552	1.84135089568	1.8783101179	1.50714066523	0.0021774544822	0.00213311607538	0.0020941232485	224.834930144	192.726428161	32.511895625
155840000	1.17449114394	1.07381456982	1.03272791437	1.87082976682	1.8752469073	1.64678234993	0.00204625531814	0.0020620262435	0.00197114872453	215.412437383	190.908193799	35.827442529
155860000	1.16106600191	1.0619357719	1.04693969287	1.84216377469	1.88846706235	1.83214446253	0.00219824195768	0.00219799121471	0.00221710332067	218.764479867	191.160336973	34.3859347821
155880000	1.17776268547	1.03381858693	0.997943314907	1.84191457577	1.81809475632	1.78204163376	0.00208461713365	0.002090553952	0.00197893777029	225.851950722	196.359402478	28.0577058654
155900000	1.16169145316	1.03822484086	1.0480245311	1.83189806076	1.88016836853	1.79178387574	0.00211810776661	0.00210114245576	0.00210405772116	223.81158034	193.599682929	29.5794602895
155920000	1.15442672117	1.02327119017	1.05936884831	1.83558271757	1.81745181538	1.75457965502	0.00193436943751	0.00194650389368	0.00192347699386	226.08624282	196.428866492	30.2066650827
155940000	1.13702073011	1.06077159352	0.978942509834	1.79953674608	1.88117129885	1.68595654471	0.00209353701207	0.00210979089748	0.00209722175963	223.390825931	191.370132119	36.7743760623
155960000	1.10806121194	1.04394245708	0.881292853835	1.7781535654	1.81929777715	1.3814860952	0.00200695786114	0.00200159775596	0.00200420104299	228.326736172	197.328883985	41.9837739964
155980000	1.14708007198	1.04529363076	0.944389029986	1.79872867318	1.8846180732	1.44143588787	0.00213125322697	0.00212287715667	0.0021274474003	224.047131738	194.203804583	40.2376550272
156000000	1.16736644374	1.06353188482	0.901053743867	1.82233921943	1.91967505211	1.47445158087	0.00205545480028	0.00205081727549	0.00204511810319	224.436809371	188.05266006	36.6237865661
156020000	1.10970299077	1.10221511875	0.932132983953	1.72477092752	1.94923757454	1.46118143431	0.00196064367882	0.00196145739158	0.00196148960472	232.494642391	184.174574043	39.693907025
156040000	1.11478362938	1.07037723089	1.00455216327	1.76362253866	1.91290188292	1.55969941139	0.00197752281629	0.00197673549494	0.00198103715933	229.640975391	188.718513596	37.8278016707
156060000	1.13245880945	1.03920741027	0.910444300295	1.77161169811	1.83269090087	1.50694229014	0.00210234871032	0.00204359809667	0.00202351823551	233.121061709	195.34117828	31.8525800981
156080000	1.16931071948	1.11683295386	0.911799432946	1.83369181009	1.92761072325	1.53052047673	0.00214794402556	0.00213063666832	0.00224012793413	225.774035594	186.240922853	30.7085078015
