states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
198420000 	0.704748006114	0.559783137203	0.607360696238	0.827955699491	0.704243301642	0.78956890511	0.0015888696632	0.00162895675639	0.00152247962956	202.909406993	221.514353969	49.3940424295
198440000 	0.713896793421	0.584713566774	0.559721960987	0.833711639869	0.72283488176	0.708981150583	0.00168130306378	0.00150620633611	0.00163611501099	200.309066125	217.200364788	53.5980399038
198460000 	0.710940825341	0.575308463081	0.344425436401	0.850429215123	0.73305433199	0.52988528677	0.00173749497033	0.00163062792091	0.00144085838229	222.240718733	215.536547709	37.744018374
198480000 	0.719847118981	0.608378963933	0.372168899356	0.831624621928	0.768991010411	0.543939160597	0.0017292721263	0.00158719833087	0.00132564001049	223.658601604	205.464040361	34.9303771016
198500000 	0.684425527409	0.577881756921	0.686587362199	0.79151251469	0.7270125329	0.804964493612	0.00166127423612	0.00143798607325	0.00169094849123	214.778663438	214.576768543	42.2378878445
198520000 	0.685916647379	0.564213489221	0.615526380871	0.811507019435	0.708652142462	0.734660519104	0.00168180698508	0.00149186365263	0.00166099696474	207.022238843	221.547344025	50.3633978387
198540000 	0.682485164501	0.566247115523	0.572337166838	0.794736013926	0.7123754034	0.89938697646	0.00177341255393	0.0015281569924	0.00172381935641	222.715463875	218.985662974	36.6916587228
198560000 	0.69738671474	0.549877738307	0.556765415747	0.808006676389	0.707629548477	0.710355875263	0.00164867326953	0.00152770303206	0.00136899699239	207.919074074	221.86750163	52.0865685616
198580000 	0.646239612247	0.56601540457	0.572691665319	0.773667141423	0.723757402565	0.687229998383	0.00147469463299	0.00138072607017	0.00133585244049	219.732738924	215.541836874	52.3842091945
198600000 	0.65521158486	0.582184999263	0.623997820524	0.747556841787	0.721909399086	0.848637035913	0.00159704265073	0.00138289689481	0.00124992331603	227.407456527	214.708383346	40.0642424985
198620000 	0.647024317082	0.580760068803	0.658182292441	0.746900553946	0.741295372375	0.828822146037	0.00152382821031	0.00138419005695	0.00152796585088	230.285007945	211.791420601	41.0220698887
198640000 	0.671206564144	0.573855214841	0.651463123116	0.768354882638	0.724374615455	0.895761794284	0.00173866282247	0.00151073169851	0.00155714380522	226.457856821	212.597179297	36.8401512663
198660000 	0.625273396193	0.560520267946	0.589175502602	0.752970075698	0.706346679118	0.765928153383	0.00148756209704	0.00129121393676	0.001494232317	227.100658471	219.438987373	50.918614008
198680000 	0.639778170928	0.577988918794	0.537878021404	0.756101474733	0.734330183714	0.667710647261	0.0014823805494	0.0014893872442	0.00149791673544	223.514972061	211.076711046	53.9155697871
198700000 	0.654125801532	0.593236654061	0.527591343904	0.768483459142	0.776513018731	0.697782100002	0.00174626413492	0.00156978431741	0.00137222654268	218.612382611	207.33715484	58.757597823
198720000 	0.651796481086	0.572024929183	0.519978710624	0.757369150557	0.725495032135	0.637393258184	0.00163322959367	0.00145483805452	0.00160875895964	217.859414895	215.025593684	59.6178254352
198740000 	0.65258492153	0.611416204883	0.566498122447	0.770412754584	0.769201031949	0.679797746936	0.00148013059	0.00156796150042	0.00144336560934	220.660936606	202.80784024	52.9569275012
198760000 	0.680536641008	0.580151905621	0.492527384708	0.768918022957	0.735802416885	0.861922923239	0.00150211249008	0.00143268882027	0.00138647582835	226.292003575	212.013437874	40.6068791725
198780000 	0.637671837074	0.565311806997	0.536109292717	0.76430170543	0.716980828387	0.665514984062	0.0014414015322	0.00134355242288	0.00157085359965	221.116868901	217.579039527	54.0934477241
198800000 	0.689003607592	0.534075257742	0.318196563407	0.80957923892	0.697387526639	0.465056515749	0.00168743452782	0.00146689353811	0.00108932048149	232.219393682	226.559830746	40.8552495376
198820000 	0.687521469011	0.544898496196	0.633888225033	0.78769015986	0.712908865856	0.774752275041	0.00174639069378	0.00141501761128	0.0016780811381	219.629505123	220.224502064	42.5942602082
198840000 	0.695382534924	0.60509193832	0.35201964039	0.817074478535	0.757556048763	0.487411809771	0.00174579438498	0.00161035837877	0.00150073734388	230.089183959	209.885460303	36.9297576283
198860000 	0.665405673712	0.579561058119	0.679370055842	0.791293233603	0.749188684886	0.914536613633	0.0016228588606	0.00152023124849	0.00147988989126	222.420706416	212.229580088	38.270747697
198880000 	0.683373302778	0.575060724517	0.390826515799	0.822659581051	0.729345309144	0.530407414299	0.00174757972267	0.00147314377239	0.00127777965062	229.742659483	213.890454966	35.8215203781
198900000 	0.650218132803	0.59733627974	0.561498284025	0.762324707424	0.752740840323	0.67379794083	0.00157762101779	0.0014636980956	0.00155831737996	223.002086046	205.914162879	53.4284802884
198920000 	0.648866289428	0.606938723449	0.571282912085	0.782321058176	0.776085580804	0.681853798295	0.00151506701911	0.00144214178873	0.00160494583903	217.302088731	201.008759676	54.2638320598
198940000 	0.639049403852	0.606394994544	0.62991949113	0.755240204553	0.771775447602	0.755903389356	0.0016038165073	0.00150024222228	0.0017480750217	223.769866833	199.539905653	47.6251337233
198960000 	0.621286988116	0.610197554722	0.615539233074	0.729149312441	0.793752916712	0.711717238242	0.00156092515641	0.00148408907953	0.00133154190979	231.776944881	201.574062446	51.9869380871
198980000 	0.610990370647	0.599868365503	0.603027902944	0.732321791768	0.733172446726	0.743734413631	0.00158972929946	0.00149684387365	0.00143457167061	230.772867747	210.046082184	49.7489417215
199000000 	0.615751561003	0.575666156248	0.540966926032	0.737226358752	0.739473599083	0.788910100464	0.00163465016893	0.00151788737791	0.00139050041389	238.732646914	213.665505024	44.3650043008
199020000 	0.66872741514	0.567178940499	0.525996897278	0.762977587744	0.723960111043	0.768764696021	0.00172490596345	0.00146309305203	0.00135274055058	222.811263045	216.862776837	49.4299493677
199040000 	0.652428865137	0.56735042467	0.323682689014	0.759115346229	0.716163650813	0.473074699328	0.00151669888493	0.00133597561118	0.00116014687743	243.704729352	215.034650007	40.1627904155
199060000 	0.618654981879	0.572932760039	0.610928849813	0.739790223087	0.733922130628	0.68729495604	0.00164121136237	0.00149108402639	0.0012727614618	231.146607056	211.194067506	52.3792582554
199080000 	0.606932230145	0.569086252961	0.543697630965	0.731762263296	0.715947221467	0.652437157158	0.00154185039606	0.00138913815895	0.00136705078207	232.315887997	217.893156538	55.177728008
199100000 	0.609073609372	0.560626908729	0.500540864572	0.711295753603	0.718158436802	0.634018428457	0.00143704421481	0.00126185310535	0.0012486041711	234.782787827	215.829811441	59.9351663838
199120000 	0.630985325219	0.588208032383	0.489652995769	0.742074290927	0.741237764385	0.636548894499	0.00156183329238	0.00147170437844	0.00123937077537	225.044853382	209.109691178	61.2678779855
199140000 	0.610682751607	0.594413425893	0.606055917182	0.713174961667	0.744224939736	0.68181290683	0.00149187146209	0.00146217699161	0.0015084814592	234.164137801	206.926685438	52.8004084983
199160000 	0.653851882513	0.595124067923	0.498301950731	0.749205282046	0.764468314893	0.704495861378	0.0015453073059	0.00145172972892	0.00149832318649	220.233364545	206.67959276	58.1976449369
199180000 	0.641036873021	0.578933967765	0.538141916346	0.753106256417	0.75117878462	0.681646427371	0.00169110369888	0.00152043161526	0.00147546683519	223.07609128	209.004837749	55.747376461
199200000 	0.605366168739	0.580329166868	0.51493223773	0.723899404576	0.756330635508	0.621469942088	0.00151348618855	0.00152499181839	0.00126721335793	236.220666738	210.225518491	56.3180897895
199220000 	0.595449286005	0.557824616531	0.565806471132	0.707876773572	0.733009206846	0.678967765359	0.00160454299207	0.00153350354918	0.00131883127548	240.154792962	216.914055806	53.0216629371
199240000 	0.686813514696	0.577219318792	0.51075366139	0.802082915764	0.738083719111	0.681004881853	0.00173271876469	0.00154062116723	0.00146033816865	208.207900602	211.358137242	58.7367301849
199260000 	0.680617836361	0.557926184847	0.513348354236	0.788577906957	0.73627963738	0.722490276332	0.00174158898037	0.00147991549607	0.00167216363778	213.04172805	218.666919233	52.5958635636
199280000 	0.674477217143	0.573922339381	0.512017109501	0.788473366519	0.757191657838	0.640021386876	0.00155037433885	0.00154300923705	0.00155813291216	210.533427062	207.345126395	62.4979115077
199300000 	0.629663720626	0.565330836417	0.519734914636	0.759169024868	0.726197334584	0.627266276285	0.00158963762001	0.00161306074898	0.00147556457427	223.929051939	217.571715669	55.7976752828
199320000 	0.681189047376	0.55450906399	0.517400336621	0.791058248566	0.722679845692	0.789716303264	0.00151296140781	0.00149704885696	0.0014561026968	227.543294475	220.014437856	36.7220480065
199340000 	0.662242165026	0.579714543016	0.592982302778	0.775639796024	0.761773655698	0.856529992902	0.00149110179098	0.00145313169945	0.0015231467706	220.463159416	208.723416478	45.5325561547
199360000 	0.666827127064	0.584362468836	0.683696870608	0.786396129158	0.749303488265	0.82043624473	0.0015323747834	0.00141671219561	0.00148972550433	217.447662393	212.19706366	43.8790950927
199380000 	0.67858637685	0.600499467514	0.462028341506	0.784615498233	0.761609080749	0.675272191433	0.00178427161613	0.00155320962498	0.00154718313221	235.784279582	204.829490539	28.1368020793
199400000 	0.647180075316	0.583049841657	0.659203991226	0.765677835585	0.739477847955	0.808056505374	0.00169189006595	0.00157392926576	0.00158615471501	219.413429764	210.959666245	47.0264143006
199420000 	0.64969564049	0.569897214091	0.571475606293	0.758735468265	0.734743515687	0.685770727552	0.00171729458403	0.00147613841889	0.00167889210066	220.103062246	212.318988422	52.4956790275
199440000 	0.652246681698	0.583302419137	0.515886746238	0.760954461981	0.769767946567	0.709344276077	0.0017327705337	0.00159371417571	0.00154768431377	229.974339784	209.153941416	46.5218387079
199460000 	0.650892225916	0.615968059964	0.512309991952	0.758626111585	0.772404392653	0.635971024492	0.00153756044878	0.00147878004281	0.00127983764016	222.771135107	204.556060922	56.6063525123
199480000 	0.686366954859	0.596366859627	0.350229580571	0.78868252577	0.806561736381	0.592696213273	0.00166600951611	0.0015721882607	0.00123780178163	234.568402311	204.572065048	37.1185094612
199500000 	0.690748921032	0.574216015089	0.362656885119	0.808788293613	0.743656806426	0.585830352885	0.00164484863405	0.00152419632547	0.00136985903076	228.737237496	212.463596964	35.8465550592
199520000 	0.662009342497	0.577716315965	0.493723324005	0.759104046063	0.730233423379	0.740584986007	0.00141705233375	0.00137044672374	0.00147634697831	226.58290506	216.36917038	44.5593694492
199540000 	0.657895959377	0.575578826999	0.611420955226	0.815420344017	0.721757576713	0.70695547948	0.00171253149759	0.00154905711418	0.00166492380295	215.839598915	218.910067726	52.3371005303
199560000 	0.649082995299	0.576017141357	0.589529782564	0.768772058262	0.722307209003	0.82534169559	0.00162153516181	0.00157279276124	0.00144274759997	217.229539244	218.743490347	50.8880142908
199580000 	0.658612750432	0.567040115744	0.603522634386	0.79125004045	0.729715558785	0.724227161263	0.00166356918488	0.00148321069951	0.00158073071317	218.641379028	215.152326286	49.7081605407
199600000 	0.713685841301	0.563355743852	0.367847522643	0.859969274611	0.704194679815	0.537623302324	0.00162963334877	0.00141345712898	0.00122018299702	225.589455028	220.109586799	35.3407300574
199620000 	0.657641465458	0.573527400734	0.632050012784	0.775563383402	0.724938634528	0.758460015341	0.00154403890708	0.0014312649482	0.00152434278407	220.484880617	217.94948217	47.4645983596
199640000 	0.667807204869	0.563515875018	0.551494635021	0.765752261583	0.717202022751	0.722648142442	0.00156886044703	0.00152434483458	0.00155891236924	224.615725776	214.723320787	52.5843737335
199660000 	0.644939287228	0.562147055284	0.663215331333	0.76671104076	0.712966996945	0.791579589011	0.00157528615166	0.00152972201122	0.00167782852789	221.726297082	218.803956801	46.7419833882
199680000 	0.644877040452	0.557860405453	0.51551834849	0.779226423879	0.70299481988	0.639953811918	0.00157800314395	0.00132603993012	0.00146192283002	223.298382431	220.485266202	56.2540597924
199700000 	0.678893026384	0.54897148842	0.507006311724	0.80618546883	0.687330156233	0.64220799485	0.00158092187113	0.00133070405734	0.00122745230754	212.110000256	224.055351862	59.1708610057
199720000 	0.636794403284	0.548346201601	0.606270960309	0.766843964518	0.689854898788	0.794424016956	0.00165108509146	0.00142356642938	0.00137437503877	222.991909583	226.134510712	47.8333977686
199740000 	0.616874782032	0.548051830208	0.560172327985	0.752499734111	0.690634420181	0.695386338188	0.00155040479968	0.00155084875301	0.00153031295262	228.571509335	224.431327879	51.7697832457
199760000 	0.633393571711	0.554672552678	0.518186369438	0.738231128408	0.712506205879	0.643265837923	0.0014916737345	0.00141870868164	0.00126282328121	228.925594569	221.7524545	55.9644207382
199780000 	0.633896018054	0.565676586416	0.471008203428	0.738845689917	0.702533825066	0.706512305142	0.00153163060124	0.00154449025044	0.00154020608278	238.209415581	219.206527153	46.7083159908
199800000 	0.629545838524	0.574004848438	0.590415157335	0.752813555158	0.724563497209	0.728178694046	0.00152832901703	0.001517901819	0.00139501124563	227.147875896	212.541758719	50.8117036416
199820000 	0.59240717189	0.564109643091	0.504507518443	0.696478702087	0.715456132701	0.69369783786	0.00144188890078	0.00145090655117	0.00152548182015	249.828170594	218.042718302	47.5711443787
199840000 	0.605542142962	0.56802062425	0.581821930562	0.709945960714	0.711180293776	0.722261706905	0.00149864288502	0.0014431145112	0.00128507306508	239.454845027	216.54143309	49.8434288511
199860000 	0.608363698434	0.576839219818	0.545024585112	0.731738154759	0.710665918816	0.714170146009	0.00162476009302	0.00155324435567	0.00144852606703	235.056760238	216.698164247	53.2086089181
199880000 	0.611657810793	0.582507531632	0.55393555662	0.731422976542	0.754929760995	0.687644139252	0.00154302431743	0.00142884405896	0.00127985665398	233.790850827	214.58950007	52.352660257
199900000 	0.633021604983	0.54679509592	0.497738309521	0.737079951008	0.705542059252	0.617882039406	0.00171697399804	0.00143188867948	0.00149119072338	230.63983733	226.775991455	58.2635482245
199920000 	0.616550169643	0.559991321758	0.589003215844	0.75114915034	0.739004941008	0.751486861593	0.00154380528772	0.00147092203643	0.00148797755393	230.313779789	217.860519011	49.2357243898
199940000 	0.627578282146	0.527168934836	0.606832688859	0.761750190743	0.682726981181	0.728199226631	0.00150862566575	0.00142109423746	0.00139467808707	231.046873554	231.424865803	49.4370203695
199960000 	0.625027653591	0.5125774807	0.660683472951	0.772603627356	0.645930971614	0.745932953332	0.00146950104645	0.00149083451043	0.00169779816009	230.389806231	239.96372184	46.9211071098
199980000 	0.643210489893	0.521323847508	0.560063610259	0.778149753507	0.675157113985	0.733876454822	0.00170258377186	0.00153913637028	0.00153840585176	222.322244813	234.01960333	51.7798326276
200000000 	0.609181935465	0.513655732552	0.557119178993	0.743115552483	0.656805690805	0.705684293392	0.00156722754107	0.00135258404279	0.00133235535253	231.457946783	237.513167416	53.8484423642
