states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
110800000 	1.10747347851	1.03086177931	1.03199903786	1.71616119189	1.8393808219	1.61249849665	0.00200185893189	0.00200911983346	0.00198976595434	236.574514048	197.89267979	31.0077808468
110820000 	1.11321113853	1.04171735689	0.845552449515	1.74571746724	1.87715404905	1.35892357958	0.00199483994431	0.00200181008496	0.001990854716	237.151777288	193.910563805	33.1144449006
110840000 	1.10723614348	1.04220378711	0.958924468036	1.74367896611	1.8494008379	1.58092952838	0.00203078798532	0.00203069237772	0.00202923612659	229.400025907	195.739069963	38.5848950917
110860000 	1.15706824221	1.04945093847	0.912377523536	1.79454734924	1.86626496939	1.6618304893	0.00216161744663	0.00220350723042	0.00216307389776	229.027113814	193.434483271	30.6890506152
110880000 	1.18772518351	1.07642194481	1.00287163365	1.84859950741	1.92705782314	1.7271678135	0.00209762888173	0.00213649265034	0.00212386042822	216.380020874	190.445764311	35.8969172047
110900000 	1.20035971469	1.04347462468	0.981836060087	1.85964819435	1.87410119158	1.76730490816	0.00209715083404	0.00204424749592	0.00214550271981	219.93407207	192.62567124	30.554999169
110920000 	1.19602943994	1.01307958188	0.897212122408	1.85746996354	1.7977196502	1.63420779439	0.00203103069561	0.00201234445136	0.00206223676984	220.730352602	201.366214115	31.207781639
110940000 	1.20850421965	1.0156657555	0.973010147699	1.9288675192	1.82415590913	1.63044943668	0.00210608447581	0.00198745872238	0.00197241979372	211.004641816	197.899750889	38.0263248924
110960000 	1.16527959359	1.02274611105	0.950203507983	1.8136647371	1.81877510389	1.66285613897	0.00208955397538	0.00212036726702	0.00198375700952	220.547928081	198.485232852	37.8866208107
110980000 	1.15479183514	1.02483039836	1.1195281749	1.79146413968	1.85081310749	1.84180441678	0.00207640174486	0.00208007772326	0.002071527668	227.746674333	196.130013631	27.6902365612
111000000 	1.1398930573	1.05611806622	1.0183870381	1.78626919707	1.86373776392	1.64255973887	0.00210523118658	0.00210549391575	0.00213519481272	228.968847848	193.160221878	30.4402931696
111020000 	1.23986441012	1.04868217507	0.965919490499	1.91106920358	1.87301940722	1.52677596885	0.00213814473262	0.00213956784637	0.00214262057208	214.539588223	191.669129864	32.0937721052
111040000 	1.19264790831	1.03397436755	1.00113155119	1.87082024833	1.83248922565	1.52804289393	0.00206379732682	0.00207175283051	0.0021066635477	213.809958684	195.36267662	37.9570496551
111060000 	1.21985754487	1.06720233278	1.04809217337	1.911577532	1.91468653823	1.85162950629	0.00210564722019	0.00213593376695	0.00212997171137	213.959409521	191.154004947	28.6234367188
111080000 	1.19628085634	1.06941738897	1.08107163426	1.87463168676	1.93236310383	1.77853720475	0.0021709151998	0.00220876265309	0.00220548171028	218.176190496	188.887895487	28.6752505732
111100000 	1.20925824938	1.06767420517	0.965034251215	1.88662471238	1.91335674391	1.54405480194	0.00212303272643	0.00211270561079	0.00211499867713	219.969555831	189.196291362	31.0869795163
111120000 	1.16567852829	1.06274080669	1.04298607188	1.85407135996	1.89399351687	1.60459395673	0.00204305002532	0.00219834072665	0.001850563566	217.898840748	190.074568257	37.3926374011
111140000 	1.15226372074	1.06058980375	1.02362282782	1.84898131932	1.9048403938	1.5674224551	0.00202383463543	0.0020514260728	0.00206458561564	223.907075574	189.517190613	31.2615146226
111160000 	1.14475260688	1.08516245707	1.0507243315	1.80958969779	1.96516982275	1.76250533025	0.00214979216257	0.00219732018592	0.00198799638057	227.123308947	185.225722371	29.5034568733
111180000 	1.15294619668	1.04071599757	1.03009564737	1.87752503174	1.88565373817	1.51803569087	0.00209995222179	0.00209792350554	0.00208818203584	219.437820021	194.097141268	36.8897782423
111200000 	1.13537068119	1.05999818019	0.932223116399	1.81922329226	1.90068639206	1.64692750564	0.00213231444482	0.00212138774979	0.00209429442707	228.119330797	191.509762747	32.1811371894
111220000 	1.11789647644	1.04791140742	0.943917951156	1.78164750932	1.85320293234	1.4714015121	0.00207812850733	0.00207359037449	0.00201581344212	229.001526882	193.718666065	36.0200798792
111240000 	1.1303106976	1.03436860319	0.997404880168	1.79442320864	1.83434826182	1.4667718826	0.00201382347614	0.0021012376371	0.00221772106997	227.371111806	196.25499012	34.0884636481
111260000 	1.15229796329	1.04237725537	1.08363199341	1.85010390122	1.85254175583	1.73381118945	0.0019653987409	0.00196462395104	0.00196726518155	217.825604138	193.787804712	36.912900545
111280000 	1.12893185522	1.08999871742	0.977362278965	1.7867346685	1.93541235679	1.61132700046	0.00198984770354	0.00202840099345	0.00209245604878	224.991436663	188.073615797	37.8569961173
111300000 	1.15455202392	1.09756151631	1.01000080203	1.7950016372	1.95605022709	1.70437635343	0.0021283196854	0.00213418973594	0.00210765300339	229.526253048	184.044353777	31.6831431575
111320000 	1.16096410975	1.04554142199	1.074591378	1.82633879715	1.86446302837	1.66844450794	0.00200911468956	0.00194542550656	0.00202923191983	217.92232669	194.157778669	35.3622788885
111340000 	1.1660848436	1.06992337843	1.00568944915	1.84779598294	1.92692668156	1.58472276835	0.00214473844203	0.00213825776283	0.00212348047235	222.96833839	187.863920026	32.8133103395
111360000 	1.15232813889	1.05236003069	1.06224217198	1.83042892832	1.86507371775	1.60945783633	0.0020239650558	0.00201301661807	0.00206765753758	225.630175316	191.94951738	31.0663621447
111380000 	1.15135956175	1.04542793906	1.10655180405	1.84489504579	1.8631389013	1.7180672747	0.00205763982263	0.00212411038686	0.00222562524983	220.608755457	193.222308734	34.3409136934
111400000 	1.14426140017	1.05340015047	1.00872270996	1.82463304352	1.89820621173	1.62697211284	0.00198810080859	0.0020704751107	0.00192642027746	226.346881894	191.759987798	30.731934251
111420000 	1.13053886708	1.01474515685	1.04909544574	1.79146928168	1.82855067868	1.643582865	0.00203666822055	0.0021097491902	0.00214462769934	229.978824764	199.064758906	28.5960635152
111440000 	1.09716614992	1.00958342545	1.08723579583	1.75459507309	1.79925758991	1.67267045512	0.00198472149802	0.00201559224299	0.00207577402162	229.682623747	200.082524048	35.870783642
111460000 	1.09537576455	1.04631458372	1.01833443498	1.73822177308	1.8323265149	1.55932460357	0.00203095732815	0.00203380391889	0.00199918785732	236.448539746	195.925779101	31.4238612589
111480000 	1.07156081667	1.01300011175	0.981134094044	1.67974398288	1.84136473515	1.57576081771	0.00194391642298	0.00197920037155	0.00192843797503	241.703500139	200.394844626	33.6345461852
111500000 	1.08513860542	1.01530760103	0.991028028531	1.72244223083	1.8144853662	1.53870141272	0.00196751973258	0.00208179593492	0.00217959835439	232.228398051	198.954484133	38.3440214666
111520000 	1.09433935661	1.02239740215	0.939368400631	1.73165576353	1.82715575334	1.56561400105	0.001996601965	0.00200340724201	0.00201855189928	238.500057978	197.574836924	31.9363521062
111540000 	1.05524645242	1.00990454411	0.983876379477	1.68755682668	1.79982988059	1.52759753656	0.00196929990775	0.00196187989438	0.00198684812838	238.80677298	200.018903943	38.6227383771
111560000 	1.05807491378	1.013003807	0.975027146613	1.70725235092	1.81036818974	1.48819932904	0.00201651069325	0.00199384580147	0.00197714666042	237.223278552	199.406950501	38.973273854
111580000 	1.07188979418	0.969063529597	0.997453959731	1.70241320252	1.71853630864	1.57492730484	0.00191149389725	0.00188126100016	0.00192145565649	237.897591138	209.480590075	38.0969964872
111600000 	1.01352165268	1.01033317177	1.02261598344	1.63691790731	1.76563078562	1.65829618936	0.00194556403238	0.00191312016068	0.00186622734582	248.638003276	203.89313719	36.1817149343
111620000 	1.00951997136	0.997934137187	0.878182068122	1.61992739591	1.76252049105	1.43702520238	0.00187881882397	0.00186257544692	0.00190039273761	255.56700939	201.416098027	37.5776290565
111640000 	1.05322230508	1.00481232368	1.0294047901	1.67178143663	1.78304931948	1.65246558411	0.00203861215446	0.00199378227703	0.00216318599705	239.265726509	203.022987668	36.9145358224
111660000 	1.03303478729	0.983513238434	1.00761419354	1.6356384132	1.75279587048	1.63396896249	0.00186427004122	0.00185942177563	0.00180009654836	243.941446214	205.386152526	36.7204037391
111680000 	1.0846611546	1.01108487711	1.0725782432	1.73545784735	1.78542792934	1.77822182425	0.00207496944799	0.00201166231428	0.00208880589505	230.486727528	202.752513306	35.4286507684
111700000 	1.1362183763	0.97726424728	1.11252313368	1.8161600818	1.75809346998	1.64097162218	0.00206636889639	0.00209479922129	0.00212160049837	223.548575959	203.629673913	35.9543085343
111720000 	1.09387957605	1.01483879639	0.987529822863	1.71360602788	1.78094259367	1.74463602039	0.00200012739372	0.00199301045892	0.00199083736005	240.428659387	201.017147477	30.3788293836
111740000 	1.09170276516	1.02330772568	0.991337564798	1.732861532	1.82088580599	1.51309417785	0.00196813877244	0.00194298995042	0.00202469564963	230.832061658	199.353522777	38.3320488897
111760000 	1.09481103836	1.04833374352	0.916445451163	1.75082876373	1.80293146229	1.43659016669	0.00195709071147	0.00194460940855	0.00192106010684	230.176707367	197.456202549	40.37337951
111780000 	1.08439545072	1.07002607381	0.960309645206	1.72825524959	1.87779085502	1.51321519851	0.00197138828312	0.00197600757135	0.00196304775559	236.076239374	190.64955985	34.3639160189
111800000 	1.1037134504	1.0589011849	0.928935519503	1.7606857423	1.87785431805	1.49661833698	0.00206630090978	0.00208616053137	0.00210799994911	228.320131379	191.708162097	38.7540353923
111820000 	1.11974648393	1.06200248473	1.02739783335	1.77999540673	1.90319257164	1.64924389038	0.00197067217038	0.00197230481046	0.00199025494965	224.157881808	190.206711288	36.9866460356
111840000 	1.1363226852	1.04346108375	0.928697338481	1.80244287998	1.88029621033	1.53715421542	0.00206466942293	0.00205762304521	0.00210498495251	229.688277281	193.586520039	31.2265350598
111860000 	1.12544676447	1.04557028924	0.972547138	1.77290455561	1.8789208663	1.43021637941	0.00201235643361	0.00204163377936	0.00197830960175	230.130831753	193.196002296	34.9597450566
111880000 	1.12024180646	1.02006634986	0.941922000865	1.77084377867	1.81400961724	1.59152338077	0.00194379379712	0.0019716576398	0.00199551298413	232.092748638	199.006662682	30.7881119385
111900000 	1.08820195608	1.03309281029	0.963513689146	1.71125091917	1.80540491118	1.52133740391	0.00196439613888	0.00195562274162	0.00211049422479	234.331503059	199.40125219	39.4389829933
111920000 	1.0873103488	1.03787555026	0.99033512144	1.69736615519	1.87023118958	1.62926100624	0.00187264849687	0.00191241884347	0.00186040387587	240.961561976	194.628344361	31.3025352013
111940000 	1.11427664256	1.02772247897	0.998810195343	1.78108786173	1.84176008608	1.55078425066	0.00203635436956	0.00207114456613	0.00170401965067	227.950573761	196.551115824	38.0452664352
111960000 	1.14363858759	1.0530465521	0.868529829493	1.82719268592	1.87784656088	1.44754971582	0.00203956936097	0.00206140448784	0.00196712870044	228.218952064	192.774003767	34.5411279858
111980000 	1.16499752976	1.0428755866	0.903945626398	1.81368933611	1.86998381046	1.44631300224	0.00202184675247	0.00193706300365	0.00196450697327	226.609922558	194.654091637	33.187836883
112000000 	1.09558233038	1.0460325645	0.977237771183	1.76060506788	1.87049172863	1.55208351894	0.00202238626072	0.00203073956643	0.00193435647412	234.578445521	194.066615983	34.7919421482
112020000 	1.16138565017	1.00995795582	1.11720354389	1.8146650784	1.83400325311	1.67580531584	0.00201617497887	0.00203358626793	0.00194837835056	220.426350164	199.018185699	35.8036816287
112040000 	1.13779568768	1.00533128386	1.08174041431	1.79816338091	1.81559828875	1.59556711111	0.00198508630454	0.0019459598244	0.00190152327984	224.117565888	199.934094589	36.9774480743
112060000 	1.13445487147	1.04448618846	1.13068988364	1.81693569057	1.87072153158	1.78529981628	0.00208972723522	0.00214475118832	0.00223582344103	221.251639278	192.439117166	33.6078004674
112080000 	1.16508872613	1.05200988023	1.09539415035	1.85334577285	1.86445315408	1.72607563085	0.00200496485091	0.00204499548091	0.00201955998103	222.300666198	192.013405763	30.1261422563
112100000 	1.1950234701	1.06096285673	1.04611663053	1.90284506394	1.89495356003	1.65353919019	0.00214464862004	0.00210566228612	0.00212456362665	217.568948648	189.450553076	29.6334071129
112120000 	1.17809180503	1.07398127493	0.99463715707	1.85776015409	1.90459733486	1.58520296908	0.00207968784177	0.00205975499963	0.00206466136532	220.695873521	189.01633086	32.1725362586
112140000 	1.16992089641	1.09386425946	0.949586036149	1.80565149673	1.9506347878	1.58264339358	0.00208713733771	0.00208123575132	0.00217366479297	226.511040885	185.580613175	31.5927139384
112160000 	1.15898510287	1.08626373827	0.925794439156	1.81618738343	1.93291047545	1.5230811741	0.00204625306212	0.00202555668109	0.00208042744559	225.197027427	187.799696163	33.4847550265
112180000 	1.14240107576	1.06288231419	0.936154109639	1.77802272693	1.89130529436	1.61405880972	0.0020077245071	0.00202078652498	0.00205916225255	232.842917995	191.930938428	30.9778055786
112200000 	1.16785934692	1.0562871419	1.06371436091	1.83390413071	1.89295022459	1.58193417777	0.00205643138664	0.00204767752286	0.00209136884758	219.204479269	191.235878946	36.6639780688
112220000 	1.15772004511	1.07322250365	0.965148919796	1.80040873935	1.87944818933	1.57640990233	0.00209267705942	0.00209783072272	0.00223249222397	227.170636901	191.013512391	31.0832860968
112240000 	1.12996499363	1.08353682676	0.904235412375	1.79726715522	1.91058425975	1.46632769574	0.00207321785149	0.00204619796068	0.00195377107806	224.785724719	191.041037911	40.9185478622
112260000 	1.14192583846	1.06682144404	1.02828724686	1.78945466639	1.94538028032	1.6514916389	0.00204333892965	0.00206411268287	0.0020714980995	228.561252588	191.222252926	32.0922000159
112280000 	1.12386527579	1.05989928562	1.01807296174	1.79549791073	1.92996586338	1.64457939974	0.00202375618794	0.00201912132187	0.00202058552004	223.336377951	189.640659944	38.3076669999
112300000 	1.1220028124	1.05682510458	1.01752252705	1.81383063348	1.89914610378	1.58281281986	0.00211468381745	0.0021099139995	0.00210722447733	225.489630867	191.138532879	35.3800520804
112320000 	1.12074349154	1.05452665677	1.06121852865	1.79318958647	1.89919726245	1.67740993238	0.00205338717803	0.00204518911477	0.00210049027414	231.988855578	190.606845933	29.2117025505
112340000 	1.15833114494	1.06725800784	1.01500706059	1.85066700169	1.90697877543	1.7613357816	0.0021448293338	0.00217127539924	0.00219986610854	225.324166703	184.58516924	33.4973039305
112360000 	1.16335346623	1.10861473307	1.01759282311	1.82943035277	1.97147743172	1.55316799316	0.00216260905144	0.00214025904981	0.00215830772145	219.19391432	183.111403758	37.3430306672
112380000 	1.15024369089	1.0889809641	1.03324045067	1.86055353985	1.91766891726	1.67552505514	0.00209275182	0.00211357244404	0.00188804975356	218.214628767	188.249387968	35.809670417
112400000 	1.15421497689	1.1024195815	0.93860341466	1.85658610623	1.96284462072	1.57443153427	0.00206001270047	0.0021085388717	0.00207239180287	223.528549851	185.954606975	33.0277937581
112420000 	1.14747716325	1.10849420128	0.917665261741	1.82976088195	1.96455902998	1.56891157652	0.00201727112927	0.00200809137547	0.00201528463792	225.712552976	182.229189623	33.7813811773
112440000 	1.18228218805	1.11305203026	0.976329190155	1.86922085068	2.0013004485	1.68145582749	0.00207663065241	0.00206187989709	0.00206809926806	213.992905041	182.381411184	36.8728092563
112460000 	1.1376612337	1.06759313493	0.853312294515	1.80892495013	1.89326861367	1.58892634151	0.00208038077526	0.00212619113093	0.00181110217738	229.418030842	190.147344862	33.9852129008
112480000 	1.17105345168	1.07445558809	1.04986027972	1.87461125663	1.90955225803	1.60103692658	0.00206624499679	0.00207585704028	0.00203862201327	216.044792523	188.002186633	38.1003079863
112500000 	1.17286869056	1.02525468081	0.947562551332	1.87845901834	1.82211104163	1.69024671319	0.00208921027134	0.00208571584177	0.00186014183146	214.005201112	197.024216306	39.0475541145
112520000 	1.21619695816	1.0844739948	0.955131208186	1.93077182463	1.92440973588	1.61841676943	0.00209779392002	0.00205953316066	0.00188805816447	211.314457149	188.109628242	37.6911566615
