states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
185560000	0.500229430158	0.373462748932	0.406528925082	3.14371828872	3.37038604283	4.61964687593	0.00159431852786	0.00147587206964	0.00211661196951	245.887172134	216.88910134	27.0583452279
185580000	0.512993261086	0.362392608364	0.515857441566	3.25312799713	3.27512319809	4.92048636571	0.00163007383139	0.00153582608174	0.00192997554726	239.769231548	220.755054473	25.2007608159
185600000	0.52588225806	0.364699162232	0.4100673846	3.25626294191	3.25978016612	4.3740521024	0.00156906987285	0.00154492282411	0.00186237313383	237.695792327	222.100866655	29.263483151
185620000	0.506379958599	0.369032760594	0.384254523112	3.19472234043	3.2939590853	3.97063007215	0.00156500154922	0.00156510098262	0.00189376473571	242.90060835	219.492708099	31.2293005762
185640000	0.499728274209	0.362277266494	0.383748080764	3.12230225726	3.22471492768	3.86945981437	0.00146101316834	0.00147236834714	0.001764757668	250.13593677	223.585655219	31.2705146984
185660000	0.497828964149	0.379896628864	0.34337591318	3.1731537227	3.21794791509	3.77713504497	0.00149410802668	0.00149041105976	0.00175015177608	247.072807848	223.745075744	32.0348620209
185680000	0.495189395402	0.352510587099	0.346370672908	3.13217357417	3.15518735366	3.90454213096	0.00150362362089	0.00144647796767	0.00171268967368	248.389810327	229.780332746	31.757885007
185700000	0.512089416876	0.35886633303	0.422877071443	3.14914830378	3.20321430593	4.09865469245	0.00155040475119	0.00153099186725	0.00200789798907	248.003563079	225.710780156	30.7417944313
185720000	0.500414062109	0.363121414383	0.368439333886	3.15708383899	3.12976076207	4.22030509724	0.00157094537227	0.00153803762079	0.00169824943228	245.796450007	231.32758541	29.8556614029
185740000	0.494115044746	0.371213042079	0.386850252309	3.06032543843	3.24252356033	4.2553527754	0.0014690774031	0.00152919035257	0.00169853465957	250.953702621	223.591282071	31.0197548751
185760000	0.496093530793	0.352178583208	0.327110452889	3.05657627037	3.13095350193	3.71716423737	0.00148340470317	0.00147464802383	0.0015826097837	249.952866351	232.836418538	33.6277850581
185780000	0.493837170511	0.348123237722	0.367990001734	3.09551592247	3.0450297661	3.67990001734	0.00152894312005	0.00150685041624	0.00168485743229	249.069951281	238.421314656	32.6095816285
185800000	0.505033873976	0.33086880101	0.365524998705	3.13121001865	3.00232800917	3.68571040361	0.00154295863543	0.00142928647521	0.00162572878155	247.508150327	244.810026671	32.8294919431
185820000	0.502271197259	0.343131416247	0.396948703472	3.1647168933	3.05852941395	4.43860822973	0.00153811760023	0.00146163833763	0.00180740978891	244.8876238	236.061159558	27.7113891639
185840000	0.509658942915	0.347814619646	0.45269646418	3.1988349913	3.13467925956	4.66625586155	0.00161315415189	0.00151848968204	0.00186649032323	241.337862721	230.007583009	28.7168136458
185860000	0.495996845013	0.352986982059	0.427693864163	3.11308588903	3.14201992672	4.56206788441	0.00147578131824	0.00142026942272	0.00163595383431	247.985448369	229.470218781	28.0574518493
185880000	0.503611922386	0.361515682965	0.391258401253	3.14859811638	3.22239905063	4.44611819606	0.00146505282346	0.00148020829517	0.00164485504812	244.235679365	224.056669785	28.1144122778
185900000	0.490649141013	0.367734698134	0.387459656481	3.0795214379	3.2254320511	4.47339785209	0.00159571358417	0.00153199922257	0.00197963008634	250.688301922	225.7061964	28.3900525281
185920000	0.492372797348	0.352262016619	0.363688131766	3.07240625545	3.17470706335	3.75811069492	0.00155726290196	0.00154244763393	0.00173400054943	253.872676706	229.942475143	32.9953027109
185940000	0.493230299625	0.36725241059	0.351496170552	3.07381122726	3.22120186638	3.54425305306	0.00149171798047	0.00151617751238	0.00173215386577	253.431308042	226.002600954	34.1397744993
185960000	0.483817340442	0.344553715673	0.384136495883	3.02877522065	3.10098344105	3.9373990828	0.00147884182838	0.00142803762043	0.00171897081423	254.228176046	235.086711638	31.2388958836
185980000	0.493235816674	0.354269674963	0.360684946097	3.08773641332	3.16218487652	4.19706119094	0.00154886079742	0.00144869416532	0.00174483895558	249.373617734	228.639383285	30.4975300995
186000000	0.488921454619	0.37118303379	0.403314663184	3.0586926201	3.2690939482	4.0667561871	0.00155241099477	0.00152439243322	0.0016531879509	255.66478791	223.609358307	29.7534433915
186020000	0.484394453863	0.359131503824	0.365380265827	3.01965252287	3.21001492307	4.0191829241	0.00151701711736	0.00152044249161	0.00177141028848	255.989718733	225.5441228	30.1056215368
186040000	0.480054065185	0.356801936815	0.432545546545	2.95355297732	3.26407697753	4.35248956211	0.00155317987295	0.00152347147869	0.00194796669637	245.805646817	227.016704907	36.9903242047
186060000	0.471504080915	0.362201541378	0.516323692872	2.94883289949	3.2329841286	4.45329185102	0.00147298606743	0.00149723943927	0.00193906436665	258.746434948	223.632400049	30.9883126048
186080000	0.481084880127	0.366000940684	0.391061110929	2.95246446594	3.24491077899	4.26908379431	0.00148559524674	0.00151644322701	0.00166315174171	257.750773558	224.043140017	30.6857410891
186100000	0.475251211136	0.36348626356	0.448442663925	2.98948342489	3.23547649415	4.63390752722	0.0015775430989	0.00157423347655	0.00186825812198	260.914642813	222.841983647	26.7592737385
186120000	0.476064991177	0.365616613188	0.394866677878	2.96863291246	3.15126699938	4.14610011772	0.00152219224711	0.00142369452449	0.00188576403735	258.368084777	229.748859789	30.3900042021
186140000	0.485072099185	0.370269418652	0.427268904284	3.01520816853	3.30956863092	4.48632349498	0.00148498018265	0.00153024161673	0.00201461247826	257.693650511	218.759627233	28.0853576745
186160000	0.507495648104	0.393651080814	0.460465087852	3.01350129029	3.44326126109	4.68139505983	0.00155781156691	0.00165316404053	0.00226591198945	254.189371834	210.846620384	26.0606076695
186180000	0.477578340398	0.393410906098	0.494163280376	2.98583531517	3.32111997473	5.39461581077	0.00151332020042	0.00158411202354	0.00228664428683	257.549368544	218.600955558	24.2834716308
186200000	0.488844914815	0.367266182639	0.473481708916	3.06024865372	3.27819074133	4.73481708916	0.00153324820446	0.00148099435206	0.00203597788591	251.613540967	220.54848453	25.3441680514
186220000	0.483764434272	0.368188210243	0.417885901779	2.98772914606	3.32278495911	4.71071380187	0.00164352576059	0.00171018627294	0.00213135275218	258.390222895	219.996180612	26.3229746521
186240000	0.482718613862	0.358512496213	0.392362393472	2.99671715486	3.20448206492	4.53000217917	0.00158530350372	0.00152235911628	0.00190364063707	258.95003095	225.933547242	28.0353066018
186260000	0.480882534995	0.382868862784	0.345101207172	2.9977596738	3.3351106963	3.85885895292	0.00145165279551	0.00144517504025	0.00195456541759	257.859229596	216.784408626	31.8747073943
186280000	0.48974294724	0.385583757048	0.355028737701	3.02073449858	3.42265088046	4.22806951262	0.00157662804769	0.00154556408716	0.00169680020005	255.235936943	210.071089664	30.9834073468
186300000	0.481605078522	0.395166079312	0.44594043246	3.0227570782	3.43746878631	4.64521283813	0.00149273383113	0.00166132646266	0.00195132118115	255.395977919	210.038270857	26.9094236057
186320000	0.461951306727	0.385446789069	0.429664990427	2.89837190833	3.36685448283	4.51148239948	0.00148767261478	0.00152915138176	0.00179760748289	268.426559671	215.334521791	27.9287357997
186340000	0.471978872898	0.392466612297	0.505735455859	2.95850171548	3.47955155048	5.09949917991	0.0015221782541	0.00162840740427	0.00201143953461	260.604885224	208.934970341	23.7278202684
186360000	0.476501576869	0.403233081873	0.468897097262	2.9314377009	3.54164959862	5.20049507872	0.00146943538708	0.00156744188673	0.00194523407016	262.328617717	205.836286087	23.459304961
186380000	0.469490823479	0.393596075287	0.39980084472	2.84651916597	3.48956520407	4.61588247995	0.00149208526519	0.00155667363717	0.00183390408514	270.505819601	208.335410713	27.5136987459
186400000	0.480649623682	0.377869934619	0.389532013141	2.94111793539	3.4480631534	4.56814815411	0.00149429061447	0.00156126209931	0.0019276105857	262.145217206	211.713059629	28.2390140705
186420000	0.472780640445	0.375460054104	0.383904148947	2.93962801438	3.34251023776	4.32764676995	0.00156246501556	0.00158558570284	0.00202539096926	262.278082883	218.398732711	28.6529854657
186440000	0.458544917654	0.360494419618	0.418463031491	2.85481190669	3.19609076905	4.32411799207	0.00146610353921	0.00146210914144	0.00201093530204	270.420617972	227.465379594	28.6763682738
186460000	0.465533748429	0.356591971736	0.408185725129	2.88782317115	3.18731589551	4.38799654514	0.00146660716234	0.00149867288674	0.00196921109223	264.212853343	227.150374715	29.398382308
186480000	0.460143323772	0.376223092281	0.47587892264	2.8955360374	3.4092314782	4.87775895706	0.00146651690598	0.00154015661341	0.00210192875752	267.308018275	215.297789163	25.216498208
186500000	0.445623485393	0.378906038151	0.461954579668	2.80054434316	3.41015434336	4.81202687154	0.0015161054767	0.00161838105419	0.00185782476443	276.017768434	213.773315398	25.9765797941
186520000	0.454087767133	0.361063087683	0.42467513041	2.8389714872	3.21836480626	4.3529200867	0.00145867906486	0.0015145074891	0.00177158610491	270.872745101	224.337526496	28.2568936599
186540000	0.455628316437	0.350456363145	0.38561239335	2.82489556191	3.15843389007	4.31184767109	0.00147901876948	0.00145583547407	0.00196115105733	274.346425564	231.12720589	28.5260541147
186560000	0.465889240461	0.358261228518	0.476016178656	2.81734595806	3.20223616601	4.65031189918	0.00141843532526	0.00149228415129	0.00193163015745	272.596980077	226.092006481	27.3099961365
186580000	0.463802723785	0.376826326346	0.449484039545	2.91479272753	3.35467339308	4.56975440204	0.00151413151223	0.00155806782736	0.00196307213969	265.198960015	217.606876874	26.6972771984
186600000	0.471208134682	0.368762726833	0.440228976264	2.94983954232	3.30520666272	4.54903275472	0.00141888947599	0.00149563233125	0.00170244191531	261.031147272	219.653435952	27.2585419112
186620000	0.479748206421	0.36984099652	0.38136692996	2.99362880806	3.29204146285	4.19503622956	0.00154393377587	0.00145372764041	0.00185012676776	260.553345124	219.013037392	28.8436126361
186640000	0.480781613228	0.374910727656	0.418649512685	2.98631831306	3.3649394939	4.57025718014	0.00152312880869	0.00151860002833	0.00178330359094	255.833410879	216.051433115	28.6635948124
186660000	0.489826321136	0.369392216201	0.367064799667	3.08232172813	3.33821113901	4.1711909053	0.00152364546707	0.00157610593099	0.00173786947115	251.109413056	219.27911972	29.9674608134
186680000	0.484381733857	0.35983882563	0.358648233153	3.00394801077	3.25187679458	4.20596564333	0.00147305096398	0.00152532948873	0.0018140656492	255.996441098	225.100779101	30.6707212895
186700000	0.488815003387	0.364224552251	0.4252641749	3.04326760173	3.2424868676	4.35895779272	0.00143834889243	0.00148328069304	0.00175440742631	253.674701351	225.135838573	28.2177543002
186720000	0.483074086415	0.37713486727	0.366411748111	2.98733015039	3.33514448887	3.9972190703	0.00149364962351	0.00148942409114	0.00159932669624	258.759481237	220.080420039	30.0208714833
186740000	0.495375606021	0.369693536438	0.369076563635	3.08099462281	3.36375476981	4.16049944461	0.0014856918875	0.0015164736381	0.00169575471497	248.296441135	219.100395372	29.8041140615
186760000	0.48380279274	0.367501158037	0.393608306493	3.03261750571	3.31204747367	4.40125651806	0.00165775330074	0.00166228967369	0.00174296399395	254.235820557	220.407468735	27.9465646902
186780000	0.501621609131	0.372060284164	0.422411116256	3.1565457355	3.36714557169	4.1889102362	0.00160742346675	0.00158661723275	0.00169448296522	245.204747485	215.018918721	28.4083432898
186800000	0.517370349724	0.361734499639	0.436104538527	3.20435829506	3.24667878071	4.54275560965	0.00157185392945	0.00156656570027	0.0017424091293	239.673572454	223.921135752	27.5163382627
186820000	0.518717493657	0.391622595859	0.423275722788	3.22106830739	3.37075162864	4.44439508928	0.00159439250676	0.00155177046606	0.00185155546963	239.051124198	214.492220031	28.3503148278
186840000	0.529880894674	0.398141138411	0.441639237464	3.27329649452	3.45375445369	4.93832965528	0.00160116887633	0.00157320377824	0.00221535580166	234.014853614	208.46878655	24.9072072109
186860000	0.512864248182	0.388097487634	0.472163181965	3.19712954714	3.48329473469	4.76097875148	0.00165153946456	0.00156039090517	0.00166109856488	241.779380098	208.710446681	25.4149422453
186880000	0.511111155144	0.3676628017	0.511331811339	3.22041581493	3.28986584898	5.2837620505	0.00164735784611	0.00156655372856	0.00205568540053	240.65215318	209.431032033	29.3351590247
186900000	0.515193308245	0.389806474002	0.462286094777	3.21995817653	3.50825826602	4.62286094777	0.00159956024554	0.00159140034771	0.00203001119882	240.686356005	207.795420041	25.9579514409
186920000	0.523864137887	0.39415487208	0.386549323532	3.2319037539	3.58680933593	3.99434300983	0.0015490545102	0.00166089059354	0.00179731437769	236.702593348	202.965904183	31.0439037646
186940000	0.531971809154	0.386929460126	0.444334857082	3.30766342628	3.46325751348	4.37498936204	0.0016562113462	0.00160878161676	0.0020598259566	233.095058547	209.34048282	29.2572139971
186960000	0.525675431663	0.394449243606	0.392428690984	3.32500394987	3.46925238352	4.35239093637	0.0016509203844	0.00162464358906	0.00201215238927	233.984684448	210.419975055	28.0305702736
186980000	0.520919925155	0.370929118041	0.37500351312	3.28221904061	3.34752080602	4.05685618739	0.00166555398696	0.00156214572864	0.00184535093364	236.120743439	218.370562084	29.3330585318
187000000	0.540333229367	0.366670462328	0.36919912682	3.26310614298	3.29098056929	4.06119039502	0.00159936795005	0.00155342333141	0.00168421507827	236.890853723	220.906804125	29.7942199776
187020000	0.507523319404	0.398786087901	0.438657034613	3.18130470943	3.39431879469	4.56934411055	0.00158559009881	0.00161599347263	0.00179347165873	242.353395987	215.654463907	27.3562237765
187040000	0.499394018727	0.380605516968	0.46155745042	3.10688573946	3.33373747995	4.93511427757	0.0015699142053	0.00161677425851	0.00217776821808	244.296077696	218.073559893	28.1655078651
187060000	0.513900325237	0.375583806609	0.399072571524	3.21709959701	3.32529077558	4.46235693614	0.00158642512367	0.00154923386917	0.00174338414573	239.346024821	218.326771701	27.563908885
187080000	0.528268383121	0.37517150014	0.377607811665	3.34140489486	3.32096253827	4.02781665776	0.00161398296047	0.00149783371938	0.00187817649043	232.836194499	215.901261076	31.7790035833
187100000	0.536606578831	0.3763785749	0.389615422981	3.34413219928	3.37811387596	4.46286757233	0.00160750036991	0.00163380366772	0.00195818449246	232.945336362	215.208849286	28.232968592
187120000	0.492114461085	0.374745851504	0.3877059886	3.11672492021	3.34032721958	4.33525787253	0.00163821702924	0.00159101102154	0.00204623894181	249.941852407	216.146488813	28.3720146798
187140000	0.492029444496	0.366205079551	0.369904014244	3.09618528488	3.28680361523	4.27070998264	0.00157253305786	0.00146806285269	0.00161847278816	249.985039261	221.187538139	29.7374442461
187160000	0.501140651018	0.359709547968	0.401069410607	3.10306291111	3.16281200104	4.24465126226	0.00153762007462	0.00155745170706	0.00182927819537	249.430972614	227.96169983	29.920008065
187180000	0.497006839744	0.354509620737	0.409754069711	3.13154716099	3.13870712994	3.93994297799	0.00148473557363	0.00148902644937	0.00175960418266	247.481503601	231.305429256	31.7263474873
187200000	0.515355533456	0.369767936055	0.403373426464	3.21782967231	3.22544561089	4.10096316905	0.00155444370796	0.00158122124552	0.00182899013568	238.670184009	224.465108807	29.7491089217
