states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
125340000	0.0891242418576	0.0983045462111	0.0603181657201	0.965512620124	1.13596364511	1.02540881724	0.00143350169205	0.00150570447448	0.00134820760036	201.965252381	183.104451358	33.1575069653
125360000	0.0938453282541	0.100079892649	0.0518872941241	1.00623046406	1.07307884896	1.5047315296	0.00152956231794	0.00145521903438	0.00154154614598	191.804966053	179.856308032	38.5450818695
125380000	0.0927939100642	0.0948335598512	0.062042828927	0.989801707351	1.18263027579	1.11677092069	0.00155031514941	0.00160946915554	0.00158661755665	193.97824693	179.261434735	32.2357963779
125400000	0.0949882043236	0.0968108944856	0.0617629277474	1.01848463525	1.14559558475	1.14261416333	0.00162295526236	0.00170214185296	0.00176825778593	189.497213135	185.92948754	32.3818846182
125420000	0.0934586781657	0.096230997426	0.0580062519782	1.02285331104	1.11734880345	1.0731156616	0.00156994078227	0.00158565445718	0.00156385453946	192.598486874	187.049916155	34.4790420307
125440000	0.0936131591577	0.0943707824061	0.0573356542539	1.02454401967	1.08002117643	1.11804525795	0.00151167967079	0.0015144219195	0.00181313545778	192.280659706	190.737000808	34.8823088535
125460000	0.0918593455947	0.0982665403142	0.0498761014501	0.995142910609	1.04271717778	1.3965308406	0.00143190124269	0.00145392570432	0.00137963297432	195.951755191	183.17526945	40.0993650637
125480000	0.0920616403365	0.089015288723	0.0543454364778	0.997334436979	1.11007301231	1.00539057484	0.00159637988932	0.00160941314203	0.00145987517162	195.521174011	190.97842903	36.8016181233
125500000	0.0905445381287	0.0905054413259	0.0540657429468	0.980899163061	1.11268454336	1.00021624452	0.00144403197114	0.00154154642038	0.00148414615295	198.797192763	187.83401032	36.9920006827
125520000	0.0976295868704	0.092869512136	0.0563615516993	0.951888471987	1.0731588069	1.07086948229	0.00154366881343	0.00152622889013	0.00152488342503	204.855931907	193.820335501	35.485183422
125540000	0.0881303974076	0.0969458213296	0.0574128593855	0.944953705537	1.13642046114	1.03343146894	0.00144698626591	0.00153847005993	0.00130135182977	204.242809853	185.670715387	34.8354013614
125560000	0.0876267611803	0.0882512108069	0.054387770452	0.959026219584	1.09016201585	1.03336763859	0.00162513930724	0.0015388207311	0.00138265991673	205.416698707	192.63191796	36.772972736
125580000	0.0863062938959	0.0941319290513	0.050036791336	0.939779644644	1.09820583893	0.850625452712	0.00159630416496	0.00156435131533	0.00135298406234	208.559528946	191.220982948	39.9705885729
125600000	0.0868842240913	0.089293359102	0.0529286300699	0.965380267681	0.942541012744	1.40260869685	0.00146608804898	0.00145188874678	0.00182312062411	207.172247761	201.582740094	37.7867327637
125620000	0.0865163944633	0.0818428916609	0.0427687547147	0.937260940019	0.914714671504	1.19752513201	0.00136699054022	0.00138266471689	0.00142074030668	208.053052969	207.715045925	46.7631104376
125640000	0.0861846503373	0.0882653575383	0.0471683026412	0.95760722597	1.02976250461	0.872613598862	0.00124605660921	0.00129861631819	0.00127893569633	208.853896019	203.930517046	42.4013561653
125660000	0.081836939558	0.0808471270245	0.0469002371879	0.886566845211	1.00345551777	0.867654387976	0.00124892494251	0.00145216428282	0.00125332655773	219.949574083	210.273396541	42.6437075784
125680000	0.0842663962397	0.083720178823	0.041539825885	0.908204492806	0.981386540648	0.810026604757	0.00122189030864	0.00127234221158	0.00112624333104	213.608280444	215.001929679	48.1465667559
125700000	0.0806867650583	0.0884878066011	0.0388708326405	0.85617622923	0.983776202801	1.12725414657	0.00135852045523	0.00147186923483	0.00141979287939	223.084913455	192.116865057	51.4524609878
125720000	0.0820472163121	0.0840249545416	0.049832908152	0.884286664697	1.03795532081	1.04649107119	0.00139703677795	0.00147404181293	0.00134935541869	219.385870832	202.320847333	40.1341216912
125740000	0.0877850571248	0.0846446794917	0.0465790732724	0.896331635906	1.04063164787	0.885002392175	0.00147817878679	0.00145011038459	0.00145014262326	216.437747178	200.839557809	42.9377370457
125760000	0.0821986513006	0.08759508003	0.0460886280461	0.881352205612	1.04627456703	0.875683932876	0.00137184920408	0.00136254027521	0.001369001468	218.98169514	205.490993259	43.3946525377
125780000	0.0825575993037	0.0911152253882	0.0384312412283	0.889787459162	0.971895737475	1.13372161624	0.00137531998326	0.00135058567613	0.00148193539254	218.029595722	197.552054811	52.0409941516
125800000	0.0836382655596	0.094622214485	0.0428025368851	0.90143463992	1.01245769499	0.791846932375	0.00139256410049	0.00131698739493	0.00119901140167	215.212497289	211.366856175	46.7262023596
125820000	0.0932869591646	0.0879057026518	0.0423287797027	0.904883503896	0.977304576541	1.18520583167	0.00131954640644	0.00127044835866	0.00144210073925	214.39223852	193.389046298	47.2491768969
125840000	0.0804783379102	0.0874776958179	0.0445837446355	0.876319679467	1.01571324589	0.757923658804	0.00132144450031	0.00132402318694	0.00106566567726	223.662670818	205.766736672	44.8593992351
125860000	0.0842486148415	0.0917409440378	0.0394175675532	0.908012848847	1.06011757555	0.748933783512	0.00147439406492	0.00146295702924	0.00142635681943	213.653364318	196.20465201	50.7387980575
125880000	0.0827085817514	0.0865186942571	0.0507678530405	0.905199478056	1.07893901074	0.863053501689	0.00137766479682	0.00141330748541	0.00128410198714	217.631588148	196.489326913	39.3950084595
125900000	0.0838327048688	0.0938301766144	0.040132009867	0.889558146108	1.09468539383	0.98323424174	0.00128591300176	0.00123262949475	0.00115838169869	214.713339241	191.835938602	49.8355304564
125920000	0.0871429160803	0.0953936126523	0.100183134989	0.948889530653	1.12352477124	0.976785566145	0.00154572218779	0.00156161372433	0.00128748571823	206.557237348	188.691878833	39.9268799128
125940000	0.0863786957298	0.0957373027858	0.0576214401308	0.940568020169	1.14352889439	1.06599664242	0.00139468651045	0.00163644532478	0.0010997901647	208.384716253	188.014488358	34.7093025696
125960000	0.0865428551996	0.0918804520769	0.0478211841691	0.942355534395	1.08725201624	0.884691907128	0.00148994440689	0.00147601073768	0.00127573335993	207.989440128	195.906741784	41.8224691578
125980000	0.0868728421061	0.0852027406656	0.0463628009913	0.955601263167	1.0725521472	0.904074619329	0.00137653751943	0.00146760634767	0.00128730666439	207.199391244	199.524098253	43.1380321559
126000000	0.0831976310722	0.0855709594591	0.0480794630006	0.878197216873	1.08222095787	0.889470065512	0.00135444215344	0.00151652390551	0.00131240602243	216.352313979	198.665529842	41.5978023709
126020000	0.0845630547794	0.090909769718	0.0410309399942	0.897307970159	1.02674563446	1.23092819983	0.00149103689967	0.00141200293045	0.00167371320203	212.858913943	186.998603701	48.7437041482
126040000	0.0885496330886	0.0876975638336	0.0368470646089	0.92977114743	1.08848152758	0.755364824482	0.00141745812377	0.00156305406326	0.00140448834849	203.275828167	193.848030172	54.2784078251
126060000	0.0883420318851	0.0957298828732	0.0436405437559	0.952130788095	1.11684863352	0.829170331362	0.00156208291796	0.00166910928086	0.00122224126227	203.753520447	188.029061143	45.828943177
126080000	0.0904352756918	0.0938655084369	0.0327736883547	0.964642940712	1.0380420933	0.999597494819	0.00144432248591	0.00145903353942	0.00187386757586	199.037376315	181.110189281	61.0245627027
126100000	0.0901653844357	0.106108907339	0.0403856561633	0.961764100647	1.10353263632	0.767327467102	0.001289982891	0.001525052726	0.00101457818129	199.633153151	188.485589962	49.5225332458
126120000	0.09317148335	0.0997773661024	0.0425312761095	0.999005349253	1.15298289718	0.85062552219	0.00136913899547	0.00154021722486	0.00140018456588	193.192158725	180.401635192	47.0242180096
126140000	0.0916905022703	0.094165678025	0.0524935398098	0.972938107424	1.15214476642	0.971130486482	0.0015522840176	0.00173238438325	0.00149527340137	196.312590228	180.532868839	38.0999263385
126160000	0.0903281263896	0.100985445162	0.0434550120851	0.97353647331	1.12866085769	1.30365036255	0.00156266562585	0.00155545228934	0.00205468743833	199.273479031	168.341090865	46.0246103737
126180000	0.0924838842073	0.102641871778	0.0391027054481	0.915103696367	1.07773965367	1.17308116344	0.00148514318444	0.00152082727463	0.00164901759591	205.441198354	175.36702798	51.1473560994
126200000	0.0886596813426	0.0977719739082	0.0539838486253	0.935852191949	1.15696835791	1.05268504819	0.00152711732648	0.00170923450687	0.00143364738657	203.023513365	184.101836963	37.0481181118
126220000	0.0889436375541	0.105798737097	0.0494962092053	0.938849507515	1.22844089185	0.940427974901	0.0014803462227	0.0016540060343	0.00127763245513	202.37535247	170.134355984	40.4071348516
126240000	0.0882739616333	0.101972296659	0.0461228007944	0.936684815108	1.17568059677	1.33756122304	0.00143080182717	0.00147770234747	0.00172524058886	203.910639864	166.711945862	43.362501096
126260000	0.0891419537206	0.103167156376	0.0609433761642	0.940942844828	1.07752363326	1.1376096884	0.00145849443894	0.0015383112571	0.00167111316359	201.925123342	174.474131422	49.2260223968
126280000	0.0897744887558	0.095751877152	0.0460377738191	0.957594546728	1.17155237927	0.897736589472	0.00144985685667	0.00162206886354	0.00150242518896	200.502394939	177.542211241	43.4425871212
126300000	0.0948072936184	0.0968765918086	0.0452936184462	0.953062793743	1.19101221694	0.860578750479	0.00155369003303	0.00157171640517	0.00146270932826	200.406522271	175.480987539	44.1563308168
126320000	0.0919197758632	0.0956696130375	0.0515490599525	0.965157646564	1.21556684801	1.03098119905	0.00157057909276	0.0016464059264	0.00145271830628	195.822931801	177.694875732	38.7979916965
126340000	0.0917251445131	0.101195038756	0.0492425453251	0.968209858749	1.10781937164	0.910987088515	0.00151704615433	0.0015343046574	0.00138352709115	196.23844798	187.756240164	40.615284746
126360000	0.0905505608758	0.0941503467371	0.051296599856	0.950780889196	1.11934301121	1.05158029705	0.00152318652329	0.00165354771218	0.00160963137683	198.783970258	191.18357631	38.9889389475
126380000	0.0876560994802	0.0978980995956	0.0421362819405	0.925258827847	1.08839651903	1.24302031724	0.00136682048677	0.0015087714594	0.00186551038463	205.347946198	173.64994898	47.4650326962
126400000	0.0927521034161	0.0994281255046	0.0486464658765	1.00996734831	1.15999479755	0.899959618716	0.00161031182769	0.001577914952	0.00158273281021	194.065679775	181.035294678	41.112955771
126420000	0.0931800391882	0.101160337661	0.0545649223606	0.993920418007	1.18020393938	1.03673352485	0.00162394039341	0.00171512561716	0.00160407970949	193.174419724	177.935349132	36.6535846378
126440000	0.0915353118622	0.0995203818148	0.053452733079	0.961120774553	1.17765785147	1.04232829504	0.0015633813318	0.00175833455988	0.00143107875467	196.645421683	180.867473293	37.4162345833
126460000	0.0944205594016	0.0963067417556	0.0510784775266	0.964083606522	1.12357865382	0.970491073006	0.00142869742869	0.00153016110515	0.00128449053642	201.227361079	186.902803188	39.155434869
126480000	0.0883171156121	0.0963944193512	0.0519658377311	0.951862246042	1.02285189423	1.45504345647	0.00148066154376	0.0014465245889	0.00181896372664	203.811003963	186.732801765	38.486823023
126500000	0.0925014768983	0.10946164261	0.0518154444813	0.991821391187	1.17123957593	0.958585722904	0.00141274140922	0.00145520189622	0.00116728570118	194.591487656	182.712405214	38.5985302263
126520000	0.088065832695	0.0962701766111	0.0269215933327	0.949153974601	1.12850040361	0.91533417331	0.00142596681114	0.00153070644118	0.0012773919534	204.392548724	186.973792234	37.1449040049
126540000	0.100025043333	0.104033860834	0.0441953979715	0.965241668164	1.12703349236	1.28166654117	0.00152150343396	0.0015516330613	0.0019234673109	199.949925874	173.020590179	45.2535805038
126560000	0.0878182545241	0.101592694545	0.0520817311107	0.936728048257	1.12821360784	1.06767548777	0.00150100532283	0.00152347389486	0.00137651589732	204.968774403	187.021321612	38.401181323
126580000	0.0900858515221	0.0964180314142	0.0519364111771	0.950906210511	1.16237293427	0.986791812366	0.00142692494357	0.00149880413414	0.00142454311913	199.809400654	186.687072283	38.5086292
126600000	0.0860152107434	0.103612107126	0.0488973408754	0.912716958444	1.15063971598	0.977946817509	0.00140488913186	0.00143654434031	0.00136694175567	209.265313012	183.376253287	40.9020197048
126620000	0.0831736585037	0.0970225633004	0.0528044360503	0.905668725929	1.13732004758	1.00328428496	0.00156715051357	0.00158328592901	0.00131509712249	216.41467171	185.523855356	37.8756057179
126640000	0.085593260766	0.100934166965	0.0462880818506	0.912994781504	1.20560254986	0.879473555161	0.00153933344549	0.00152578356005	0.0013715445042	210.296930376	178.334062104	43.2076664238
126660000	0.0852067203161	0.0925485180706	0.040966247641	0.923072803425	1.02347772925	1.26995367687	0.00145112562376	0.00144840053143	0.00158351735534	211.250942804	183.687436108	48.8206783674
126680000	0.0885333420977	0.106965298224	0.0440112317554	0.954192687053	1.13383216117	0.836213403352	0.00145394154856	0.00154146707422	0.00118689177686	203.313232885	186.976527267	45.4429453626
126700000	0.0896202390375	0.0967176325628	0.0435687378629	0.950970314231	1.1283723799	0.827806019394	0.00138556627358	0.0015110068161	0.00146133324019	200.847489287	186.108773789	45.9044741276
126720000	0.089339242274	0.0918766139017	0.0440561640546	0.947988626352	1.12954190032	0.837067117037	0.00138889326478	0.00147128235656	0.00134224177937	201.4792105	185.030763304	45.3965987035
126740000	0.0880917187156	0.0963078764929	0.0547692968232	0.939644999633	1.10754057967	1.04061663964	0.00147209799192	0.00157342759735	0.00150468051039	204.332487349	186.900601025	36.5168098918
126760000	0.0900252953365	0.102743143985	0.0688395869923	0.95026700633	1.07309505939	1.33089868185	0.00152326293733	0.00160213140194	0.0019996070893	199.943803936	175.19417162	43.5795758091
126780000	0.0923222042687	0.0982431897067	0.104979138119	0.989899190215	1.14617054658	0.918567458544	0.00139377138351	0.0016291940197	0.00142629906234	194.969348301	183.218806858	38.1028085357
126800000	0.0877557982042	0.0932811012576	0.105006712491	0.945812491756	1.04804060825	1.3913389405	0.00160451516132	0.00154309267716	0.00193733999558	205.11465189	182.244846714	38.0928028801
126820000	0.0912648700167	0.0935250074635	0.0480777376781	0.978562217401	1.15530891573	0.889438147045	0.0014688165271	0.00152560217375	0.00143143353366	197.228133856	181.76956582	41.5992951538
126840000	0.0923033738884	0.09909719234	0.0595502194466	1.01020914756	1.17265010936	1.04212884032	0.00151557644512	0.00166277193118	0.00139197356286	195.009123088	181.639858557	33.5850987383
126860000	0.0941846211806	0.102267265558	0.0626634366129	1.02033339612	1.22152567194	1.09661014073	0.0015781389464	0.00170640241971	0.00139482921388	191.114003267	176.009399506	31.9165387043
126880000	0.098033366344	0.100134377859	0.059652004146	1.06747443352	1.21928330687	1.16321408085	0.00152573627337	0.00164771765502	0.00151303832656	183.610954834	169.771864203	33.5277922114
126900000	0.0935586032645	0.10040655037	0.0585607531633	1.02394693573	1.23440994279	1.14193468668	0.00163635762285	0.00164670818968	0.00169144562279	192.392782405	169.311662808	34.1525662148
126920000	0.0924233477013	0.097215157418	0.0586884710075	0.985849042147	1.20089312105	1.11508094914	0.00156745253074	0.00188230713438	0.00155646596655	194.755983717	174.869850047	34.0782434039
126940000	0.0911078541433	0.0956740392524	0.0471966193084	0.96675556341	1.0636702011	1.34510365029	0.00154532566767	0.00160122830771	0.00183159068951	197.568038115	177.686654947	42.3759165234
126960000	0.0909767354499	0.0975795858062	0.0531767916949	0.970418511466	1.14927067727	1.0103590422	0.00152543298324	0.00170668901199	0.00132227883526	197.852779735	184.464812504	37.6103923583
